FinishTime,ArrivalTime,ServiceTime,ID
8.354198704539417e-01,2.471845763362946e-01,5.882352941176471e-01,3797009
2.318073153634630e+00,1.447785260344730e+00,5.882352941176471e-01,3797012
3.494543741869924e+00,5.862169735692903e-01,1.764705882352941e+00,3797010
5.788761414824634e+00,4.024055532471693e+00,1.764705882352941e+00,3797013
6.376996708942281e+00,4.702106518340970e+00,5.882352941176471e-01,3797014
7.553467297177576e+00,6.350299205062330e+00,5.882352941176471e-01,3797016
8.729937885412870e+00,6.042561406925418e+00,1.764705882352941e+00,3797015
9.318173179530517e+00,7.623936740261887e+00,5.882352941176471e-01,3797017
1.053182113600749e+01,9.514851193100241e+00,5.882352941176471e-01,3797019
1.134203427840810e+01,1.014822292357960e+01,5.882352941176471e-01,3797020
1.251850486664340e+01,1.104659316368339e+01,5.882352941176471e-01,3797023
1.428321074899634e+01,9.355350547772197e+00,1.764705882352941e+00,3797018
1.650753976662033e+01,1.538652613891671e+01,5.882352941176471e-01,3797025
1.768401035485563e+01,1.533106917838504e+01,1.764705882352941e+00,3797024
1.886048094309092e+01,1.737024402435548e+01,5.882352941176471e-01,3797027
2.003695153132622e+01,1.672815035827783e+01,1.764705882352941e+00,3797026
2.062518682544386e+01,1.996898435520837e+01,5.882352941176471e-01,3797028
2.368962244293407e+01,2.192491656058113e+01,1.764705882352941e+00,3797029
2.711572853517543e+01,2.442708149806839e+01,5.882352941176471e-01,3797031
2.770396382929308e+01,2.703777800001964e+01,5.882352941176471e-01,3797035
2.888043441752838e+01,2.712932211987499e+01,5.882352941176471e-01,3797036
3.022136079967742e+01,2.440840367005458e+01,1.764705882352941e+00,3797030
3.111887776494822e+01,2.920934600535587e+01,5.882352941176471e-01,3797038
3.229534835318352e+01,3.095785238148728e+01,5.882352941176471e-01,3797041
3.229534835318352e+01,3.083992414198373e+01,5.882352941176471e-01,3797040
3.426268162853694e+01,3.367444633441929e+01,5.882352941176471e-01,3797042
3.492782390501755e+01,3.433958861089991e+01,5.882352941176471e-01,3797043
3.565818693857538e+01,3.506995164445773e+01,5.882352941176471e-01,3797044
3.926895080128232e+01,3.774390836484139e+01,5.882352941176471e-01,3797048
4.141901831119345e+01,3.691600962481174e+01,1.764705882352941e+00,3797045
4.200725360531110e+01,4.072934618379608e+01,5.882352941176471e-01,3797049
4.302098316664990e+01,4.243274787253225e+01,5.882352941176471e-01,3797050
4.600822143826664e+01,4.258360076378560e+01,1.764705882352941e+00,3797051
4.718469202650193e+01,4.646205527541894e+01,5.882352941176471e-01,3797055
4.836116261473723e+01,4.516662725861147e+01,1.764705882352941e+00,3797054
5.026132745532823e+01,4.965408075501105e+01,5.882352941176471e-01,3797057
5.202603333768117e+01,4.986462439757608e+01,1.176470588235294e+00,3797058
5.202603333768117e+01,4.908485686709293e+01,1.176470588235294e+00,3797056
5.284728904603809e+01,5.225905375192044e+01,5.882352941176471e-01,3797059
5.429523847380580e+01,5.370700317968816e+01,5.882352941176471e-01,3797060
5.547170906204110e+01,5.408013815537284e+01,1.176470588235294e+00,3797061
5.669673500019945e+01,5.602270453897633e+01,5.882352941176471e-01,3797063
5.787320558843475e+01,5.552026441196416e+01,1.764705882352941e+00,3797062
5.846144088255239e+01,5.731943720248930e+01,5.882352941176471e-01,3797064
6.023924507414519e+01,5.847453919179224e+01,1.764705882352941e+00,3797065
