FinishTime,ArrivalTime,ServiceTime,ID
3.71626,3.12803,0.588235,50219746
4.89273,3.56513,1.17647,50219747
7.4632,6.87497,0.588235,50219748
9.81614,6.88806,1.76471,50219749
11.5808,7.81812,1.76471,50219750
12.7573,11.9262,0.588235,50219753
13.9338,9.47384,1.76471,50219751
14.522,13.8384,0.588235,50219754
16.2867,11.1278,1.76471,50219752
16.875,15.7175,0.588235,50219756
17.4632,15.8154,0.588235,50219757
20.4044,18.6576,0.588235,50219762
23.3456,21.7405,0.588235,50219767
24.522,14.0827,1.76471,50219755
25.6985,24.5292,0.588235,50219769
26.875,25.2649,0.588235,50219771
27.4632,25.7103,0.588235,50219772
28.0514,25.9651,0.588235,50219773
28.6397,26.9435,0.588235,50219774
29.2279,28.6173,0.588235,50219775
30.4044,16.713,1.76471,50219758
30.9926,30.2202,0.588235,50219776
31.5808,30.9756,0.588235,50219777
32.1737,31.5855,0.588235,50219778
33.3456,17.0547,1.76471,50219759
34.522,17.983,1.76471,50219760
35.1103,33.634,0.588235,50219779
35.6985,18.5795,1.17647,50219761
36.875,19.4475,1.76471,50219763
37.4632,35.8104,0.588235,50219780
38.6397,37.6324,0.588235,50219782
39.2279,37.9122,0.588235,50219783
40.4044,20.7439,1.76471,50219764
41.5808,40.1938,0.588235,50219785
42.1691,41.1739,0.588235,50219786
42.7573,41.7269,0.588235,50219787
43.3456,41.9922,0.588235,50219788
48.6397,47.3373,0.588235,50219797
49.2279,47.378,0.588235,50219798
50.4044,21.4064,1.76471,50219765
50.9926,21.4118,1.17647,50219766
52.7679,51.5867,0.588235,50219801
53.3562,51.9674,0.588235,50219802
53.9444,52.6452,0.588235,50219803
55.7091,54.8103,0.588235,50219806
56.8856,54.9937,0.588235,50219808
57.4738,55.2875,0.588235,50219809
60.4044,24.4819,1.76471,50219768
62.1691,24.6656,1.76471,50219770
63.3456,36.5928,1.76471,50219781
65.1103,39.7813,1.76471,50219784
65.6985,64.1964,0.588235,50219815
66.2867,64.4814,0.588235,50219816
67.4632,42.5709,1.76471,50219789
69.2279,43.0943,1.76471,50219790
70.4044,69.4601,0.588235,50219819
71.5808,43.5084,1.17647,50219791
72.1691,44.0641,1.17647,50219792
72.7573,44.075,1.17647,50219793
73.9338,45.413,1.76471,50219794
75.6985,73.6172,0.588235,50219823
76.875,74.5198,0.588235,50219825
78.6397,75.5333,0.588235,50219828
79.2279,75.827,0.588235,50219829
80.9926,46.2101,1.76471,50219795
82.1691,80.6771,0.588235,50219832
84.522,46.6306,1.76471,50219796
85.6985,84.24,0.588235,50219836
86.2867,84.3427,0.588235,50219837
86.875,84.4174,0.588235,50219838
87.4632,84.4987,0.588235,50219839
88.6397,85.9858,0.588235,50219841
89.2279,86.9441,0.588235,50219842
89.8161,87.938,0.588235,50219843
90.4044,88.0676,0.588235,50219844
90.9926,89.5695,0.588235,50219845
91.5808,90.2012,0.588235,50219846
92.1691,90.216,0.588235,50219847
92.7573,91.6275,0.588235,50219848
93.3456,92.1954,0.588235,50219849
94.522,51.0032,1.76471,50219799
95.1103,93.5942,0.588235,50219850
95.6985,93.8269,0.588235,50219851
97.4632,95.9528,0.588235,50219854
98.6397,51.1735,1.76471,50219800
99.2279,98.2796,0.588235,50219855
99.8161,98.7053,0.588235,50219856
100.404,99.5706,0.588235,50219857
100.993,52.9643,1.17647,50219804
102.169,53.0636,1.76471,50219805
103.346,101.683,0.588235,50219859
104.522,54.8958,1.17647,50219807
105.11,57.1086,1.17647,50219810
106.287,57.7887,1.76471,50219811
108.66,107.204,0.588235,50219864
109.248,108.167,0.588235,50219865
112.169,58.5666,1.76471,50219812
114.522,112.73,0.588235,50219872
115.11,113.977,0.588235,50219873
116.875,59.4489,1.76471,50219813
118.051,116.758,0.588235,50219876
120.404,118.542,0.588235,50219880
120.993,119.321,0.588235,50219881
121.581,119.771,0.588235,50219882
122.757,62.4111,1.76471,50219814
123.934,66.3484,1.76471,50219817
125.11,68.5312,1.76471,50219818
126.287,125.139,0.588235,50219884
126.875,125.41,0.588235,50219885
127.463,125.668,0.588235,50219886
128.051,125.779,0.588235,50219887
129.816,126.951,0.588235,50219890
130.404,128.605,0.588235,50219891
131.581,69.5361,1.76471,50219820
132.757,131.134,0.588235,50219893
133.346,132.403,0.588235,50219894
135.698,73.1541,1.76471,50219821
136.287,135.489,0.588235,50219897
137.463,73.3688,1.76471,50219822
138.051,136.986,0.588235,50219898
139.228,137.826,0.588235,50219900
139.816,138.468,0.588235,50219901
140.404,138.595,0.588235,50219902
140.993,138.649,0.588235,50219903
142.757,73.9499,1.76471,50219824
144.522,143.291,0.588235,50219907
146.335,145.746,0.588235,50219910
147.463,75.0646,1.76471,50219826
148.051,146.981,0.588235,50219911
148.64,147.506,0.588235,50219912
149.228,147.57,0.588235,50219913
150.993,148.565,0.588235,50219916
155.11,151.401,0.588235,50219923
155.698,152.06,0.588235,50219924
156.287,153.599,0.588235,50219925
157.463,156.2,0.588235,50219927
158.051,157.19,0.588235,50219928
159.228,75.5125,1.76471,50219827
159.816,77.3813,1.17647,50219830
161.581,160.001,0.588235,50219931
162.169,161.048,0.588235,50219932
162.757,161.717,0.588235,50219933
163.934,162.61,0.588235,50219935
164.522,163.702,0.588235,50219936
165.698,80.0263,1.76471,50219831
166.875,164.706,0.588235,50219938
168.051,165.974,0.588235,50219940
169.816,166.953,0.588235,50219943
170.404,169.127,0.588235,50219944
170.993,170.019,0.588235,50219945
171.581,170.071,0.588235,50219946
172.169,171.517,0.588235,50219947
172.757,171.896,0.588235,50219948
173.346,172.582,0.588235,50219949
173.934,173.128,0.588235,50219950
174.522,173.301,0.588235,50219951
175.698,81.8462,1.76471,50219833
176.875,82.2228,1.76471,50219834
177.463,83.7037,1.17647,50219835
178.64,84.8196,1.76471,50219840
179.816,94.1122,1.76471,50219852
180.404,179.265,0.588235,50219952
181.581,94.6079,1.76471,50219853
183.346,181.124,0.588235,50219955
183.934,182.6,0.588235,50219956
185.11,101.308,1.76471,50219858
186.875,184.521,0.588235,50219959
188.051,186.786,0.588235,50219961
189.228,103.048,1.76471,50219860
190.993,106.307,1.17647,50219861
191.581,106.402,1.17647,50219862
192.169,191.145,0.588235,50219964
192.757,191.192,0.588235,50219965
194.522,192.068,0.588235,50219968
195.698,192.686,0.588235,50219970
196.287,193.508,0.588235,50219971
197.463,195.017,0.588235,50219973
198.051,195.482,0.588235,50219974
198.64,196.616,0.588235,50219975
199.816,106.524,1.76471,50219863
200.404,199.636,0.588235,50219976
201.581,108.81,1.17647,50219866
202.757,201.757,0.588235,50219979
203.346,201.84,0.588235,50219980
204.522,109.016,1.17647,50219867
205.11,204.388,0.588235,50219982
206.875,110.174,1.76471,50219868
208.051,111.651,1.76471,50219869
209.228,112.398,1.76471,50219870
209.816,208.158,0.588235,50219984
210.404,209.693,0.588235,50219985
211.581,210.726,0.588235,50219987
212.757,112.445,1.76471,50219871
213.934,114.541,1.76471,50219874
214.522,213.466,0.588235,50219988
215.698,214.367,0.588235,50219990
216.287,214.815,0.588235,50219991
217.463,215.99,0.588235,50219993
218.64,217.373,0.588235,50219995
219.816,218.016,0.588235,50219997
220.404,218.536,0.588235,50219998
220.993,219.328,0.588235,50219999
222.169,220.553,0.588235,50220001
223.346,221.933,0.588235,50220003
223.934,222.864,0.588235,50220004
224.522,223.569,0.588235,50220005
225.698,224.3,0.588235,50220007
227.463,225.979,0.588235,50220010
228.051,226.476,0.588235,50220011
228.64,227.584,0.588235,50220012
229.816,228.468,0.588235,50220014
230.404,228.545,0.588235,50220015
230.993,228.784,0.588235,50220016
232.169,229.823,0.588235,50220018
233.346,115.925,1.76471,50219875
235.11,233.85,0.588235,50220021
235.698,234.539,0.588235,50220022
236.875,117.489,1.76471,50219877
238.051,117.58,1.76471,50219878
238.64,237.235,0.588235,50220023
239.228,237.605,0.588235,50220024
240.404,239.748,0.588235,50220026
241.581,118.087,1.76471,50219879
243.934,242.397,0.588235,50220030
244.522,242.709,0.588235,50220031
245.11,243.77,0.588235,50220032
245.698,244.167,0.588235,50220033
246.287,124.652,1.17647,50219883
247.463,126.484,1.76471,50219888
248.051,247.319,0.588235,50220034
248.64,247.964,0.588235,50220035
249.228,247.988,0.588235,50220036
250.993,249.843,0.588235,50220039
252.169,126.88,1.76471,50219889
252.757,251.364,0.588235,50220040
253.934,252.587,0.588235,50220042
256.875,255.452,0.588235,50220047
257.463,256.348,0.588235,50220048
259.228,130.824,1.76471,50219892
260.404,133.222,1.76471,50219895
260.993,259.614,0.588235,50220050
261.581,259.901,0.588235,50220051
262.169,260.732,0.588235,50220052
263.346,133.796,1.76471,50219896
263.934,262.49,0.588235,50220053
266.287,137.131,1.76471,50219899
266.875,265.264,0.588235,50220056
268.051,140.676,1.76471,50219904
269.816,267.885,0.588235,50220059
270.993,268.678,0.588235,50220061
272.757,269.946,0.588235,50220064
273.346,270.817,0.588235,50220065
275.11,141.759,1.76471,50219905
276.875,142.622,1.76471,50219906
277.463,143.412,1.17647,50219908
278.64,144.026,1.76471,50219909
279.228,147.766,1.17647,50219914
280.993,148.265,1.76471,50219915
281.581,280.293,0.588235,50220069
283.934,149.226,1.76471,50219917
285.698,284.342,0.588235,50220074
286.287,149.351,1.17647,50219918
287.463,150.386,1.76471,50219919
288.64,287.538,0.588235,50220076
289.228,287.552,0.588235,50220077
290.404,150.478,1.76471,50219920
290.993,290.265,0.588235,50220078
291.581,290.519,0.588235,50220079
293.346,150.756,1.76471,50219921
294.522,151.246,1.76471,50219922
295.11,293.61,0.588235,50220081
296.287,294.804,0.588235,50220083
296.875,294.909,0.588235,50220084
298.051,295.631,0.588235,50220086
299.228,154.199,1.76471,50219926
299.816,298.457,0.588235,50220087
300.993,159.283,1.76471,50219929
302.169,159.975,1.76471,50219930
303.346,302.287,0.588235,50220089
303.934,302.707,0.588235,50220090
304.522,161.771,1.17647,50219934
305.11,304.426,0.588235,50220091
306.287,164.643,1.76471,50219937
307.463,165.912,1.76471,50219939
308.64,307.293,0.588235,50220093
309.228,308.567,0.588235,50220094
310.404,166.083,1.76471,50219941
310.993,310.392,0.588235,50220095
311.581,310.419,0.588235,50220096
312.169,311.205,0.588235,50220097
312.757,311.245,0.588235,50220098
313.934,166.85,1.17647,50219942
315.11,180.938,1.76471,50219953
315.698,314.354,0.588235,50220100
316.287,314.774,0.588235,50220101
317.463,315.402,0.588235,50220103
318.051,315.624,0.588235,50220104
318.64,315.671,0.588235,50220105
319.228,316.06,0.588235,50220106
323.934,321.668,0.588235,50220114
324.522,323.831,0.588235,50220115
325.11,324.497,0.588235,50220116
325.698,180.953,1.17647,50219954
326.875,184.231,1.76471,50219957
328.64,327.113,0.588235,50220119
329.816,184.499,1.76471,50219958
330.404,186.583,1.17647,50219960
330.993,189.207,1.17647,50219962
331.581,330.597,0.588235,50220120
332.169,330.66,0.588235,50220121
333.346,332.028,0.588235,50220123
333.934,332.218,0.588235,50220124
335.11,189.399,1.76471,50219963
335.698,334.808,0.588235,50220125
