FinishTime,ArrivalTime,ServiceTime,ID
5.053868486699192e+00,2.112692016110957e+00,5.882352941176471e-01,6363400
5.214638776217269e+00,2.273462305629034e+00,5.882352941176471e-01,6363401
6.637910215193105e+00,3.696733744604870e+00,5.882352941176471e-01,6363402
7.836602274343345e+00,4.895425803755110e+00,5.882352941176471e-01,6363403
8.252162439343426e+00,5.310985968755191e+00,5.882352941176471e-01,6363405
9.933139128784876e+00,6.991962658196640e+00,5.882352941176471e-01,6363407
1.077777874493158e+01,7.404389716179428e+00,5.882352941176471e-01,6363408
1.096319611578275e+01,7.910178225122676e+00,5.882352941176471e-01,6363409
1.119333890993166e+01,5.080843174606278e+00,1.176470588235294e+00,6363404
1.344551106770165e+01,1.050433459711341e+01,5.882352941176471e-01,6363411
1.416957597979619e+01,1.122839950920796e+01,5.882352941176471e-01,6363412
1.585720369428282e+01,1.262883721701521e+01,5.882352941176471e-01,6363414
1.638668753828988e+01,6.760230134699945e+00,1.764705882352941e+00,6363406
1.726923166120305e+01,1.044379819766448e+01,1.176470588235294e+00,6363410
1.994546739887566e+01,1.700429092828742e+01,5.882352941176471e-01,6363417
2.030740888945684e+01,1.736623241886860e+01,5.882352941176471e-01,6363418
2.079886859411315e+01,1.785769212352492e+01,5.882352941176471e-01,6363419
2.173955663545929e+01,1.178827630055476e+01,1.764705882352941e+00,6363413
2.251920415505963e+01,1.297279224075008e+01,1.764705882352941e+00,6363415
2.257594379442168e+01,1.963476732383344e+01,5.882352941176471e-01,6363420
2.537538951228890e+01,2.243421304170066e+01,5.882352941176471e-01,6363421
2.565833929510035e+01,2.271716282451211e+01,5.882352941176471e-01,6363423
2.583041075507972e+01,2.288923428449149e+01,5.882352941176471e-01,6363424
2.618122042006891e+01,2.324004394948067e+01,5.882352941176471e-01,6363425
2.826251508364067e+01,1.457097356032437e+01,1.764705882352941e+00,6363416
2.834039066263584e+01,2.346258237389193e+01,5.882352941176471e-01,6363427
2.834039066263584e+01,2.335790761403629e+01,5.882352941176471e-01,6363426
2.903714607185779e+01,2.609596960126956e+01,5.882352941176471e-01,6363429
3.285336012083942e+01,2.991218365025118e+01,5.882352941176471e-01,6363432
3.301843458960143e+01,2.246995006133873e+01,1.764705882352941e+00,6363422
3.419075275541074e+01,3.124957628482250e+01,5.882352941176471e-01,6363433
3.451871720902037e+01,3.157754073843214e+01,5.882352941176471e-01,6363434
3.579453659142765e+01,3.251687535334463e+01,5.882352941176471e-01,6363436
3.595961106018966e+01,3.286201444590634e+01,5.882352941176471e-01,6363437
