FinishTime,ArrivalTime,ServiceTime,ID
1.292227994115378e+01,1.157574058800843e+00,5.882352941176471e-01,11128217
1.309750096630811e+01,1.332795083955172e+00,5.882352941176471e-01,11128218
1.704256499947297e+01,5.277859117120025e+00,5.882352941176471e-01,11128219
1.897050018465924e+01,7.205794302306294e+00,5.882352941176471e-01,11128222
1.906996771171446e+01,7.305261829361516e+00,5.882352941176471e-01,11128223
1.913891870409918e+01,7.374212821746243e+00,5.882352941176471e-01,11128224
2.221050465119497e+01,1.044579876884203e+01,5.882352941176471e-01,11128227
2.801978717094049e+01,1.625508128858755e+01,5.882352941176471e-01,11128230
2.836552918014497e+01,1.660082329779203e+01,5.882352941176471e-01,11128231
2.925407835826436e+01,5.724666593558477e+00,1.176470588235294e+00,11128221
2.942271774882774e+01,1.765801186647480e+01,5.882352941176471e-01,11128232
3.202939477599640e+01,2.026468889364346e+01,5.882352941176471e-01,11128234
3.216013095365299e+01,2.039542507130004e+01,5.882352941176471e-01,11128235
3.430636458326917e+01,2.254165870091623e+01,5.882352941176471e-01,11128237
3.593526004133170e+01,6.411423942728822e-01,1.764705882352941e+00,11128215
3.636881369562230e+01,1.074696048563475e+00,1.764705882352941e+00,11128216
3.646183646457156e+01,1.293242469986567e+01,1.176470588235294e+00,11128228
3.901044391166241e+01,2.724573802930947e+01,5.882352941176471e-01,11128239
3.924474979623604e+01,2.748004391388310e+01,5.882352941176471e-01,11128240
4.076732094331266e+01,5.473203296253840e+00,1.764705882352941e+00,11128220
4.206214829671231e+01,1.853273653200643e+01,1.176470588235294e+00,11128233
4.306976490464443e+01,7.775647257585607e+00,1.764705882352941e+00,11128225
4.377509585215633e+01,8.480978205097505e+00,1.764705882352941e+00,11128226
4.898460626655016e+01,3.721990038419722e+01,5.882352941176471e-01,11128250
4.910887722004076e+01,3.734417133768782e+01,5.882352941176471e-01,11128251
4.983174200680786e+01,1.453762435974904e+01,1.764705882352941e+00,11128229
5.089230273630217e+01,3.843483709638656e+01,5.882352941176471e-01,11128252
5.199101384502430e+01,4.001365744805316e+01,5.882352941176471e-01,11128254
5.262614164331009e+01,2.899455254473697e+01,1.176470588235294e+00,11128242
5.313984031195536e+01,4.137513442960241e+01,5.882352941176471e-01,11128256
5.382685417906525e+01,4.185814951078990e+01,5.882352941176471e-01,11128257
5.678498280943844e+01,2.149086516237962e+01,1.764705882352941e+00,11128236
5.797941485930282e+01,4.566666974424765e+01,5.882352941176471e-01,11128260
6.012409499597401e+01,2.482997734891518e+01,1.764705882352941e+00,11128238
6.071198081569981e+01,4.790046815208857e+01,5.882352941176471e-01,11128263
6.115742441832782e+01,4.939271853597488e+01,5.882352941176471e-01,11128268
6.238337969268927e+01,5.061867381033633e+01,5.882352941176471e-01,11128269
6.265700861865511e+01,5.066645051057663e+01,5.882352941176471e-01,11128270
6.375571972737724e+01,5.187405376269257e+01,5.882352941176471e-01,11128272
6.416461841841371e+01,3.445000309459694e+01,1.176470588235294e+00,11128247
6.439084752566303e+01,2.846160208031842e+01,1.764705882352941e+00,11128241
6.451841566498044e+01,5.275370978262750e+01,5.882352941176471e-01,11128273
6.595751053154721e+01,5.419280464919427e+01,5.882352941176471e-01,11128274
6.813889118228900e+01,2.962470341436312e+01,1.764705882352941e+00,11128244
6.813889118228900e+01,2.917656982913505e+01,1.764705882352941e+00,11128243
6.971901685815412e+01,5.795431097580118e+01,5.882352941176471e-01,11128276
6.996197149307127e+01,4.320766306375983e+01,1.176470588235294e+00,11128259
7.428873290907236e+01,6.252402702671942e+01,5.882352941176471e-01,11128279
7.510916652363657e+01,6.334446064128363e+01,5.882352941176471e-01,11128280
7.525699432573777e+01,6.349228844338482e+01,5.882352941176471e-01,11128281
7.592932430076665e+01,3.316471429120430e+01,1.764705882352941e+00,11128246
7.596094078980168e+01,6.419623490744874e+01,5.882352941176471e-01,11128283
7.930343004686404e+01,3.868998604485937e+01,1.764705882352941e+00,11128253
7.944149172339153e+01,6.767678584103859e+01,5.882352941176471e-01,11128285
8.077743992553734e+01,6.901273404318440e+01,5.882352941176471e-01,11128286
8.172667737542421e+01,4.303382465242674e+01,1.764705882352941e+00,11128258
8.312194170380575e+01,7.135723582145281e+01,5.882352941176471e-01,11128288
8.365350676067989e+01,5.981419533834586e+01,1.176470588235294e+00,11128277
8.446411438171970e+01,4.811522112408966e+01,1.764705882352941e+00,11128264
8.446411438171970e+01,4.715185332447042e+01,1.764705882352941e+00,11128261
8.454592203642279e+01,7.278121615406985e+01,5.882352941176471e-01,11128290
8.688056353945991e+01,6.058497018852743e+01,1.176470588235294e+00,11128278
8.761520591532238e+01,5.139652977062534e+01,1.764705882352941e+00,11128271
8.953412457641214e+01,7.776941869405920e+01,5.882352941176471e-01,11128294
9.012858843405619e+01,5.459861886484026e+01,1.764705882352941e+00,11128275
9.106813592921698e+01,7.919544418479581e+01,5.882352941176471e-01,11128295
9.171869551461780e+01,7.995398963226486e+01,5.882352941176471e-01,11128296
9.543883814219525e+01,7.190942637748937e+01,1.176470588235294e+00,11128289
9.582704082599595e+01,8.406233494364301e+01,5.882352941176471e-01,11128298
9.945873606547253e+01,6.375071616044439e+01,1.764705882352941e+00,11128282
9.975491740764422e+01,6.446079976058539e+01,1.764705882352941e+00,11128284
1.022304027361644e+02,9.046569685381150e+01,5.882352941176471e-01,11128301
1.023166302136333e+02,9.055192433128034e+01,5.882352941176471e-01,11128302
1.027870791086072e+02,9.102237322625429e+01,5.882352941176471e-01,11128303
1.043068516902432e+02,8.068674623547599e+01,1.176470588235294e+00,11128297
1.045221652976843e+02,9.275745941533135e+01,5.882352941176471e-01,11128305
1.046588666708619e+02,6.936474902380310e+01,1.764705882352941e+00,11128287
1.051594682820624e+02,9.339476239970942e+01,5.882352941176471e-01,11128306
1.075643959094874e+02,9.579969002713442e+01,5.882352941176471e-01,11128309
1.086465903038066e+02,9.688188442145366e+01,5.882352941176471e-01,11128310
1.099930673634133e+02,7.318527465951002e+01,1.764705882352941e+00,11128292
1.099930673634133e+02,7.292382306455019e+01,1.764705882352941e+00,11128291
1.106511504694027e+02,7.535703282234388e+01,1.764705882352941e+00,11128293
1.123555425268196e+02,1.005908366444666e+02,5.882352941176471e-01,11128312
1.126517991442914e+02,1.008870932619384e+02,5.882352941176471e-01,11128313
1.145931963159942e+02,1.028284904336412e+02,5.882352941176471e-01,11128315
1.182743710913972e+02,9.474495932669134e+01,1.176470588235294e+00,11128307
1.212496012183364e+02,8.595548357127761e+01,1.764705882352941e+00,11128299
1.220612546844502e+02,8.676713703739136e+01,1.764705882352941e+00,11128300
1.233738785545812e+02,1.116091726722283e+02,5.882352941176471e-01,11128317
1.271676087416579e+02,9.187349109459905e+01,1.764705882352941e+00,11128304
1.274285637856299e+02,1.156638579032770e+02,5.882352941176471e-01,11128322
1.283925968421366e+02,1.166278909597837e+02,5.882352941176471e-01,11128323
1.291371240837142e+02,1.173724182013612e+02,5.882352941176471e-01,11128324
1.298587738782725e+02,1.180940679959196e+02,5.882352941176471e-01,11128325
1.305576705984759e+02,9.526355295141704e+01,1.764705882352941e+00,11128308
1.306069810942321e+02,1.070775693295262e+02,1.176470588235294e+00,11128316
