FinishTime,ArrivalTime,ServiceTime,ID
6.151380454159177e+00,3.210203983570942e+00,5.882352941176471e-01,7135162
9.993242241327051e+00,1.169712829562345e+00,1.764705882352941e+00,7135160
1.027425171907722e+01,7.333075248488981e+00,5.882352941176471e-01,7135163
1.164450358771492e+01,2.820974175950219e+00,1.764705882352941e+00,7135161
1.518334943694527e+01,1.224217296635704e+01,5.882352941176471e-01,7135165
1.616023759217034e+01,1.321906112158210e+01,5.882352941176471e-01,7135166
1.668108083368408e+01,1.373990436309585e+01,5.882352941176471e-01,7135167
1.765746744183157e+01,1.177511450065510e+01,1.176470588235294e+00,7135164
1.777911282688423e+01,1.483793635629600e+01,5.882352941176471e-01,7135168
1.812452590753351e+01,1.500232545888154e+01,5.882352941176471e-01,7135169
1.926184927127624e+01,1.525521609206427e+01,5.882352941176471e-01,7135170
2.135410317062059e+01,1.841292670003236e+01,5.882352941176471e-01,7135175
2.256343377486056e+01,1.637415120352722e+01,1.176470588235294e+00,7135174
2.556684496920451e+01,2.262566849861628e+01,5.882352941176471e-01,7135177
2.674298623337895e+01,2.380180976279071e+01,5.882352941176471e-01,7135180
2.843933971192333e+01,2.502128513190158e+01,5.882352941176471e-01,7135182
2.843933971192333e+01,2.431569272381230e+01,5.882352941176471e-01,7135181
2.925260540127535e+01,2.631142893068711e+01,5.882352941176471e-01,7135184
2.968416270396718e+01,2.671711588003861e+01,5.882352941176471e-01,7135185
3.138051618251157e+01,2.795488342889444e+01,5.882352941176471e-01,7135186
3.234284515667336e+01,2.241962331500804e+01,1.764705882352941e+00,7135176
3.298993830022467e+01,3.004876182963644e+01,5.882352941176471e-01,7135187
3.422818466004307e+01,3.128700818945484e+01,5.882352941176471e-01,7135188
3.432169265309980e+01,2.365570499065542e+01,1.764705882352941e+00,7135179
3.436974670993327e+01,3.142857023934503e+01,5.882352941176471e-01,7135189
3.528402162726160e+01,3.162175021344758e+01,5.882352941176471e-01,7135190
3.593111477081291e+01,3.280078542704103e+01,5.882352941176471e-01,7135191
3.716936113063131e+01,3.343517339474299e+01,5.882352941176471e-01,7135192
3.765580343950851e+01,3.471462696892027e+01,5.882352941176471e-01,7135193
