FinishTime,ArrivalTime,ServiceTime,ID
3.71626,3.12803,0.588235,50229857
4.89273,3.56513,1.17647,50229858
7.4632,6.87497,0.588235,50229859
9.22791,6.88806,1.76471,50229860
10.9926,7.81812,1.76471,50229861
12.7573,9.47384,1.76471,50229862
14.522,11.1278,1.76471,50229863
15.1103,11.9262,0.588235,50229864
15.6985,13.8384,0.588235,50229865
17.4632,14.0827,1.76471,50229866
18.0514,15.7175,0.588235,50229867
18.6397,15.8154,0.588235,50229868
20.4044,16.713,1.76471,50229869
22.1691,17.0547,1.76471,50229870
23.9338,17.983,1.76471,50229871
25.1103,18.5795,1.17647,50229872
25.6985,18.6576,0.588235,50229873
27.4632,19.4475,1.76471,50229874
29.2279,20.7439,1.76471,50229875
30.9926,21.4064,1.76471,50229876
32.1691,21.4118,1.17647,50229877
32.7573,21.7405,0.588235,50229878
34.522,24.4819,1.76471,50229879
35.1103,24.5292,0.588235,50229880
36.875,24.6656,1.76471,50229881
37.4632,25.2649,0.588235,50229882
38.0514,25.7103,0.588235,50229883
38.6397,25.9651,0.588235,50229884
39.2279,26.9435,0.588235,50229885
39.8161,28.6173,0.588235,50229886
40.4044,30.2202,0.588235,50229887
40.9926,30.9756,0.588235,50229888
41.5808,31.5855,0.588235,50229889
42.1691,33.634,0.588235,50229890
42.7573,35.8104,0.588235,50229891
44.522,36.5928,1.76471,50229892
45.1103,37.6324,0.588235,50229893
45.6985,37.9122,0.588235,50229894
47.4632,39.7813,1.76471,50229895
48.0514,40.1938,0.588235,50229896
48.6397,41.1739,0.588235,50229897
49.2279,41.7269,0.588235,50229898
49.8161,41.9922,0.588235,50229899
51.5808,42.5709,1.76471,50229900
53.3456,43.0943,1.76471,50229901
54.522,43.5084,1.17647,50229902
55.6985,44.0641,1.17647,50229903
56.875,44.075,1.17647,50229904
58.6397,45.413,1.76471,50229905
60.4044,46.2101,1.76471,50229906
62.1691,46.6306,1.76471,50229907
62.7573,47.3373,0.588235,50229908
63.3456,47.378,0.588235,50229909
65.1103,51.0032,1.76471,50229910
66.875,51.1735,1.76471,50229911
67.4632,51.5867,0.588235,50229912
68.0514,51.9674,0.588235,50229913
68.6397,52.6452,0.588235,50229914
69.8161,52.9643,1.17647,50229915
71.5808,53.0636,1.76471,50229916
72.1691,54.8103,0.588235,50229917
73.3456,54.8958,1.17647,50229918
73.9338,54.9937,0.588235,50229919
74.522,55.2875,0.588235,50229920
75.6985,57.1086,1.17647,50229921
77.4632,57.7887,1.76471,50229922
79.2279,58.5666,1.76471,50229923
80.9926,59.4489,1.76471,50229924
82.7573,62.4111,1.76471,50229925
83.3456,64.1964,0.588235,50229926
83.9338,64.4814,0.588235,50229927
85.6985,66.3484,1.76471,50229928
87.4632,68.5312,1.76471,50229929
88.0514,69.4601,0.588235,50229930
89.8161,69.5361,1.76471,50229931
91.5808,73.1541,1.76471,50229932
93.3456,73.3688,1.76471,50229933
93.9338,73.6172,0.588235,50229934
95.6985,73.9499,1.76471,50229935
96.2867,74.5198,0.588235,50229936
98.0514,75.0646,1.76471,50229937
99.8161,75.5125,1.76471,50229938
100.404,75.5333,0.588235,50229939
100.993,75.827,0.588235,50229940
102.169,77.3813,1.17647,50229941
103.934,80.0263,1.76471,50229942
