FinishTime,ArrivalTime,ServiceTime,ID
1.306731590905762e+01,1.302610026704681e+00,5.882352941176471e-01,11979129
1.369874071412001e+01,1.934034831767064e+00,5.882352941176471e-01,11979130
1.452977989664769e+01,2.765074014294747e+00,5.882352941176471e-01,11979131
1.474488562171347e+01,2.980179739360530e+00,5.882352941176471e-01,11979132
1.612135770646470e+01,4.356651824111754e+00,5.882352941176471e-01,11979133
1.772420246240116e+01,5.959496580048216e+00,5.882352941176471e-01,11979135
1.839542985181844e+01,6.630723969465495e+00,5.882352941176471e-01,11979136
1.977865485309623e+01,8.013948970743290e+00,5.882352941176471e-01,11979137
1.998421006035421e+01,8.219504178001268e+00,5.882352941176471e-01,11979138
2.144002395840881e+01,9.675318076055872e+00,5.882352941176471e-01,11979140
2.247565705589864e+01,1.071095117354570e+01,5.882352941176471e-01,11979141
2.302698683514403e+01,1.126228095279108e+01,5.882352941176471e-01,11979142
2.311696514729060e+01,1.135225926493766e+01,5.882352941176471e-01,11979143
2.370615504909047e+01,1.194144916673753e+01,5.882352941176471e-01,11979145
2.489433017317115e+01,1.312962429081821e+01,5.882352941176471e-01,11979148
2.573293767142002e+01,1.396823178906708e+01,5.882352941176471e-01,11979150
3.293159774518289e+01,2.116689186282995e+01,5.882352941176471e-01,11979153
3.586295355777834e+01,1.233354179307245e+01,1.176470588235294e+00,11979146
3.588474525805035e+01,1.235533349334447e+01,1.176470588235294e+00,11979147
3.639508019453716e+01,5.394144398977221e-01,1.764705882352941e+00,11979128
3.729994074633214e+01,2.553523486397919e+01,5.882352941176471e-01,11979157
3.736574001218203e+01,1.383632824747615e+01,1.176470588235294e+00,11979149
3.973244685271804e+01,4.438329205659216e+00,1.764705882352941e+00,11979134
3.980642105123109e+01,2.804171516887814e+01,5.882352941176471e-01,11979159
4.206009349102102e+01,3.029538760866808e+01,5.882352941176471e-01,11979161
4.207984515156686e+01,1.808897190688581e+01,1.176470588235294e+00,11979152
4.395117214845269e+01,3.218646626609975e+01,5.882352941176471e-01,11979162
4.435632342238971e+01,9.062205775330883e+00,1.764705882352941e+00,11979139
4.621721872915424e+01,3.445251284680130e+01,5.882352941176471e-01,11979167
4.706743352328853e+01,1.177331587622970e+01,1.764705882352941e+00,11979144
4.826392368738652e+01,3.649921780503358e+01,5.882352941176471e-01,11979168
4.880493154061865e+01,3.704022565826571e+01,5.882352941176471e-01,11979169
4.895465445745915e+01,3.718994857510621e+01,5.882352941176471e-01,11979170
4.909387123613400e+01,3.732916535378106e+01,5.882352941176471e-01,11979171
4.979619627038208e+01,3.803149038802914e+01,5.882352941176471e-01,11979173
5.113618644830796e+01,1.484760432697668e+01,1.764705882352941e+00,11979151
5.159716313120846e+01,3.983245724885552e+01,5.882352941176471e-01,11979174
5.265286304798109e+01,4.088815716562815e+01,5.882352941176471e-01,11979175
5.367602279062371e+01,4.191131690827077e+01,5.882352941176471e-01,11979177
5.406371846780388e+01,2.134281565676506e+01,1.176470588235294e+00,11979155
5.737592868029857e+01,2.977931384446937e+01,1.176470588235294e+00,11979160
