FinishTime,ArrivalTime,ServiceTime,ID
1.291999088095955e+01,1.155284998606607e+00,5.882352941176471e-01,11929165
1.323668806263021e+01,1.471982180277265e+00,5.882352941176471e-01,11929166
1.536385671994614e+01,3.599150837593200e+00,5.882352941176471e-01,11929167
1.592869988304765e+01,4.163994000694705e+00,5.882352941176471e-01,11929168
1.700733900121366e+01,5.242633118860715e+00,5.882352941176471e-01,11929169
1.913574508287912e+01,7.371039200526181e+00,5.882352941176471e-01,11929171
2.313762937768503e+01,1.137292349533209e+01,5.882352941176471e-01,11929175
2.339970467642471e+01,1.163499879407177e+01,5.882352941176471e-01,11929176
2.738809780099564e+01,1.562339191864270e+01,5.882352941176471e-01,11929177
2.747863694755567e+01,1.571393106520273e+01,5.882352941176471e-01,11929178
2.804889383874511e+01,1.628418795639217e+01,5.882352941176471e-01,11929179
2.963865323332489e+01,6.109241468619010e+00,1.176470588235294e+00,11929170
3.319956277815416e+01,2.143485689580122e+01,5.882352941176471e-01,11929182
3.379786526485109e+01,2.203315938249815e+01,5.882352941176471e-01,11929183
3.597445607990461e+01,2.420975019755167e+01,5.882352941176471e-01,11929184
3.734298831036415e+01,2.557828242801121e+01,5.882352941176471e-01,11929185
3.756008920497179e+01,2.579538332261884e+01,5.882352941176471e-01,11929186
3.872328597247589e+01,2.695858009012295e+01,5.882352941176471e-01,11929187
4.075074154917096e+01,2.898603566681802e+01,5.882352941176471e-01,11929188
4.098215361675962e+01,2.921744773440668e+01,5.882352941176471e-01,11929189
4.215279852775197e+01,3.038809264539903e+01,5.882352941176471e-01,11929191
4.326376760991258e+01,3.149906172755964e+01,5.882352941176471e-01,11929192
4.364982999527113e+01,8.355712348212310e+00,1.764705882352941e+00,11929172
4.385903007147574e+01,8.564912424416915e+00,1.764705882352941e+00,11929173
4.500984159445429e+01,9.715723947395463e+00,1.764705882352941e+00,11929174
5.038860132453134e+01,3.862389544217840e+01,5.882352941176471e-01,11929195
5.088103146459216e+01,3.911632558223922e+01,5.882352941176471e-01,11929196
5.160532434532153e+01,1.631120669826271e+01,1.764705882352941e+00,11929180
5.221931196236553e+01,4.045460608001259e+01,5.882352941176471e-01,11929199
5.406853540824195e+01,4.230382952588901e+01,5.882352941176471e-01,11929201
5.503491565535618e+01,3.150550389065029e+01,1.176470588235294e+00,11929193
5.623706098751576e+01,2.094294334045694e+01,1.764705882352941e+00,11929181
5.644950349559840e+01,4.468479761324546e+01,5.882352941176471e-01,11929203
5.824177654398139e+01,4.647707066162844e+01,5.882352941176471e-01,11929204
6.241355998559206e+01,5.064885410323912e+01,5.882352941176471e-01,11929207
6.270244445514440e+01,5.093773857279146e+01,5.882352941176471e-01,11929208
6.328631204686703e+01,3.975690028216115e+01,1.176470588235294e+00,11929197
6.467638917171446e+01,5.291168328936152e+01,5.882352941176471e-01,11929210
6.469842697604893e+01,5.293372109369599e+01,5.882352941176471e-01,11929211
6.495565257675344e+01,2.966153492969462e+01,1.764705882352941e+00,11929190
6.552623970461301e+01,5.376153382226007e+01,5.882352941176471e-01,11929212
6.563062944736197e+01,5.386592356500903e+01,5.882352941176471e-01,11929214
6.616530166369980e+01,5.440059578134686e+01,5.882352941176471e-01,11929215
6.684308020451685e+01,5.442017062931686e+01,5.882352941176471e-01,11929216
6.784678945117011e+01,5.547667460769152e+01,5.882352941176471e-01,11929219
6.784678945117011e+01,5.512183298897164e+01,5.882352941176471e-01,11929218
6.821420937795134e+01,5.632030322547356e+01,5.882352941176471e-01,11929221
6.980401091486799e+01,3.450989326780917e+01,1.764705882352941e+00,11929194
7.092779278324358e+01,5.722706945116519e+01,5.882352941176471e-01,11929223
7.402415588352700e+01,5.971274892813119e+01,5.882352941176471e-01,11929226
7.509774743652475e+01,4.400742284906704e+01,1.176470588235294e+00,11929202
7.512111219017714e+01,3.982699454311831e+01,1.764705882352941e+00,11929198
7.573628304707097e+01,6.397157716471803e+01,5.882352941176471e-01,11929229
7.779694405936974e+01,6.603223817701680e+01,5.882352941176471e-01,11929231
7.918667041603032e+01,6.742196453367738e+01,5.882352941176471e-01,11929232
8.066179975759063e+01,6.889709387523769e+01,5.882352941176471e-01,11929233
8.175356585096934e+01,6.998885996861640e+01,5.882352941176471e-01,11929234
8.566617163061619e+01,4.186759346652692e+01,1.764705882352941e+00,11929200
8.581854550353244e+01,7.405383962117950e+01,5.882352941176471e-01,11929237
8.605232978307145e+01,7.428762390071851e+01,5.882352941176471e-01,11929239
8.802154151971113e+01,5.202261186565588e+01,1.764705882352941e+00,11929209
8.878682537595247e+01,6.525741361124658e+01,1.176470588235294e+00,11929230
8.907759226331977e+01,5.378347461626095e+01,1.764705882352941e+00,11929213
9.020767525491328e+01,7.844296937256034e+01,5.882352941176471e-01,11929242
9.225787762104531e+01,8.049317173869237e+01,5.882352941176471e-01,11929244
9.278640862888181e+01,8.102170274652887e+01,5.882352941176471e-01,11929245
9.309764756873402e+01,8.133294168638108e+01,5.882352941176471e-01,11929246
9.431588453502581e+01,7.078647277031993e+01,1.176470588235294e+00,11929235
9.445720454794946e+01,5.674183109936788e+01,1.764705882352941e+00,11929222
9.524794524674997e+01,8.348323936439702e+01,5.882352941176471e-01,11929248
9.727685042339903e+01,7.163403040139450e+01,1.176470588235294e+00,11929236
9.751267093647830e+01,8.419546084451207e+01,5.882352941176471e-01,11929250
9.755356764823288e+01,6.140770054073164e+01,1.764705882352941e+00,11929227
9.921804277257154e+01,8.745333689021860e+01,5.882352941176471e-01,11929253
9.942113907612198e+01,7.589172731141610e+01,1.176470588235294e+00,11929240
1.044634348646883e+02,9.269872898233540e+01,5.882352941176471e-01,11929257
1.049076935738646e+02,9.314298769151170e+01,5.882352941176471e-01,11929258
1.072222830377421e+02,9.545757715538912e+01,5.882352941176471e-01,11929261
1.072463342218104e+02,9.548162833945747e+01,5.882352941176471e-01,11929262
1.076030103077487e+02,9.583830442539578e+01,5.882352941176471e-01,11929263
1.091594665622916e+02,9.667234426972279e+01,5.882352941176471e-01,11929265
1.091594665622916e+02,9.660075107393963e+01,5.882352941176471e-01,11929264
1.094551017290028e+02,7.416098408194397e+01,1.764705882352941e+00,11929238
1.111350708825873e+02,9.881507841008802e+01,5.882352941176471e-01,11929268
1.111350708825873e+02,9.876769139706418e+01,5.882352941176471e-01,11929267
1.127418357576027e+02,7.744771811054384e+01,1.764705882352941e+00,11929241
1.145343934918038e+02,1.022788137093855e+02,5.882352941176471e-01,11929273
1.150133820692848e+02,7.971926442222598e+01,1.764705882352941e+00,11929243
1.164502701016294e+02,1.030482626717753e+02,5.882352941176471e-01,11929274
1.166688579294274e+02,8.814499598940539e+01,1.176470588235294e+00,11929254
1.180352834365699e+02,8.274116578951106e+01,1.764705882352941e+00,11929247
1.189869889200950e+02,1.059257832637995e+02,5.882352941176471e-01,11929277
1.189992548932926e+02,8.370513724623379e+01,1.764705882352941e+00,11929249
1.234789444574036e+02,1.117142385750507e+02,5.882352941176471e-01,11929280
1.251790770258900e+02,1.134143711435371e+02,5.882352941176471e-01,11929281
1.256469868185489e+02,1.018534968006503e+02,1.176470588235294e+00,11929272
1.263722081852725e+02,1.146075023029196e+02,5.882352941176471e-01,11929282
1.280040742782804e+02,1.162393683959275e+02,5.882352941176471e-01,11929284
1.285376411604791e+02,1.167729352781262e+02,5.882352941176471e-01,11929285
1.287245349001999e+02,1.169598290178470e+02,5.882352941176471e-01,11929286
1.297991413706758e+02,1.180344354883229e+02,5.882352941176471e-01,11929288
1.307608942823462e+02,1.187611626698276e+02,5.882352941176471e-01,11929290
1.307608942823462e+02,1.183748576984301e+02,5.882352941176471e-01,11929289
1.310432530509700e+02,9.100498172709788e+01,1.764705882352941e+00,11929256
1.310432530509700e+02,9.035286917149010e+01,1.764705882352941e+00,11929255
1.329377536852421e+02,9.764363603818330e+01,1.764705882352941e+00,11929266
1.357787477930021e+02,1.229315705872440e+02,5.882352941176471e-01,11929295
1.360462965196249e+02,1.007521788725661e+02,1.764705882352941e+00,11929271
1.374116927009019e+02,1.255349930104268e+02,5.882352941176471e-01,11929301
1.399796818663353e+02,1.037002352618748e+02,1.764705882352941e+00,11929275
1.404892407825529e+02,1.150691246326773e+02,1.176470588235294e+00,11929283
1.406615090377468e+02,1.052137119035947e+02,1.764705882352941e+00,11929276
1.416026058558514e+02,1.298378999734985e+02,5.882352941176471e-01,11929304
1.446071224930703e+02,1.328424166107174e+02,5.882352941176471e-01,11929306
1.460643156957297e+02,1.225349039310238e+02,1.176470588235294e+00,11929294
1.462692121491149e+02,1.345045062667619e+02,5.882352941176471e-01,11929307
1.492902127916593e+02,1.375255069093064e+02,5.882352941176471e-01,11929310
1.501231970052721e+02,1.107517298295005e+02,1.764705882352941e+00,11929279
1.501231970052721e+02,1.092906097047936e+02,1.764705882352941e+00,11929278
1.508274591588263e+02,1.390627532764733e+02,5.882352941176471e-01,11929311
1.510623571045642e+02,1.392976512222113e+02,5.882352941176471e-01,11929312
1.515673377046145e+02,1.393913336928914e+02,5.882352941176471e-01,11929313
1.521604997950454e+02,1.401790446492486e+02,5.882352941176471e-01,11929317
1.524706867498797e+02,1.171765691028208e+02,1.764705882352941e+00,11929287
1.540639544551406e+02,1.422992485727877e+02,5.882352941176471e-01,11929319
1.556564900997308e+02,1.317825532069269e+02,1.176470588235294e+00,11929305
1.563494332342054e+02,1.206221735579657e+02,1.764705882352941e+00,11929293
1.603502607469422e+02,1.485855548645892e+02,5.882352941176471e-01,11929323
1.607104719959734e+02,1.245420892757712e+02,1.764705882352941e+00,11929298
1.610269273907161e+02,1.487249911361183e+02,5.882352941176471e-01,11929324
1.628270629869172e+02,1.510496594612841e+02,5.882352941176471e-01,11929329
1.642131567173426e+02,1.279580168168444e+02,1.764705882352941e+00,11929302
1.668903507672203e+02,1.532202109100948e+02,5.882352941176471e-01,11929333
1.668903507672203e+02,1.531729512402542e+02,5.882352941176471e-01,11929332
1.682903782344221e+02,1.565256723520691e+02,5.882352941176471e-01,11929335
1.699862904801567e+02,1.575543454808555e+02,5.882352941176471e-01,11929337
1.699862904801567e+02,1.574157737749390e+02,5.882352941176471e-01,11929336
1.722448800755438e+02,1.604801741931909e+02,5.882352941176471e-01,11929338
1.725684488525733e+02,1.468494417351718e+02,1.176470588235294e+00,11929322
1.735500722854433e+02,1.360140503441474e+02,1.764705882352941e+00,11929308
1.739769757822593e+02,1.622122698999064e+02,5.882352941176471e-01,11929339
1.746865789174609e+02,1.629218730351080e+02,5.882352941176471e-01,11929341
1.752315077800503e+02,1.374415330594178e+02,1.764705882352941e+00,11929309
1.752387225941209e+02,1.632850323927623e+02,5.882352941176471e-01,11929342
1.756899115597513e+02,1.402551113904278e+02,1.764705882352941e+00,11929318
1.756899115597513e+02,1.398364834838898e+02,1.764705882352941e+00,11929315
1.764536795505424e+02,1.646889736681895e+02,5.882352941176471e-01,11929344
1.780240806397682e+02,1.500397526219829e+02,1.176470588235294e+00,11929327
1.786550566495733e+02,1.662684027009956e+02,5.882352941176471e-01,11929345
1.795567150120311e+02,1.442625973649723e+02,1.764705882352941e+00,11929320
1.800550841167750e+02,1.673385402092058e+02,5.882352941176471e-01,11929346
1.817509963625096e+02,1.694570915752812e+02,5.882352941176471e-01,11929347
1.818876279805791e+02,1.701229220982262e+02,5.882352941176471e-01,11929348
1.841713703464115e+02,1.717370559909588e+02,5.882352941176471e-01,11929350
1.841713703464115e+02,1.715963196406503e+02,5.882352941176471e-01,11929349
1.843331547349263e+02,1.451810176100276e+02,1.764705882352941e+00,11929321
1.845563391554219e+02,1.489307161436321e+02,1.764705882352941e+00,11929325
