FinishTime,ArrivalTime,ServiceTime,ID
16.248,4.48334,0.588235,150641725
18.4508,6.68611,0.588235,150641727
20.9493,9.18455,0.588235,150641728
22.1654,10.4007,0.588235,150641730
23.137,11.3723,0.588235,150641732
25.3334,1.80402,1.17647,150641724
26.7866,15.0219,0.588235,150641733
26.9952,15.2304,0.588235,150641734
27.8857,16.121,0.588235,150641736
28.169,16.4043,0.588235,150641737
28.6626,16.8979,0.588235,150641738
32.1428,20.3781,0.588235,150641740
35.1207,23.356,0.588235,150641745
40.5686,28.8039,0.588235,150641747
41.1121,29.3474,0.588235,150641748
41.3008,6.00663,1.76471,150641726
41.6411,29.8764,0.588235,150641749
41.8751,30.1104,0.588235,150641750
42.3404,30.5757,0.588235,150641751
44.7331,21.2037,1.17647,150641741
45.093,9.79886,1.76471,150641729
45.2282,21.6988,1.17647,150641742
45.3519,21.8225,1.17647,150641743
46.1683,10.8741,1.76471,150641731
48.2712,36.5065,0.588235,150641753
48.554,36.7893,0.588235,150641754
50.8731,15.579,1.76471,150641735
52.3333,40.2502,0.588235,150641757
54.2556,18.9615,1.76471,150641739
55.2623,43.4976,0.588235,150641760
55.8316,44.0669,0.588235,150641761
58.5083,23.2142,1.76471,150641744
58.5569,46.7922,0.588235,150641762
61.1877,49.423,0.588235,150641765
61.7204,26.4263,1.76471,150641746
62.0442,38.5148,1.17647,150641756
62.3761,50.6114,0.588235,150641767
65.5473,53.7826,0.588235,150641770
67.8682,56.1035,0.588235,150641772
69.4032,57.6385,0.588235,150641774
71.1138,35.8197,1.76471,150641752
72.9121,37.6179,1.76471,150641755
72.9524,60.0343,0.588235,150641777
73.4851,60.2744,0.588235,150641778
74.1408,60.6637,0.588235,150641780
76.4063,40.3223,1.76471,150641758
76.5949,40.6366,1.76471,150641759
77.2495,53.7201,1.17647,150641769
79.6329,61.147,0.588235,150641782
81.1679,61.7051,0.588235,150641783
82.5387,47.2446,1.76471,150641763
82.8785,62.0804,0.588235,150641784
83.2136,47.9195,1.76471,150641764
84.7171,64.7572,0.588235,150641786
84.951,49.6569,1.76471,150641766
85.2498,64.8375,0.588235,150641787
87.5186,52.2245,1.76471,150641768
89.0142,70.0347,0.588235,150641791
89.0767,61.0502,1.17647,150641781
90.6797,55.3856,1.76471,150641771
92.1644,56.8703,1.76471,150641773
92.9326,73.4533,0.588235,150641793
94.3034,73.5658,0.588235,150641794
94.5161,59.222,1.76471,150641775
94.6604,59.3663,1.76471,150641776
94.9783,76.1523,0.588235,150641796
96.4415,63.7359,1.17647,150641785
96.4818,76.3303,0.588235,150641797
97.3383,60.5684,1.76471,150641779
99.2834,80.9039,0.588235,150641800
100.841,83.7993,0.588235,150641802
102.444,84.8808,0.588235,150641803
104.697,85.7822,0.588235,150641805
106.281,92.5597,0.588235,150641807
106.425,93.8284,0.588235,150641808
108.48,78.4769,1.17647,150641798
109.103,95.8128,0.588235,150641812
109.435,67.01,1.76471,150641788
111.048,95.9235,0.588235,150641813
111.7,68.4325,1.76471,150641789
111.889,70.0202,1.76471,150641790
112.606,96.1538,0.588235,150641814
114.209,96.341,0.588235,150641815
114.927,71.1996,1.76471,150641792
116.462,96.4663,0.588235,150641816
117.833,91.7718,1.17647,150641806
118.173,73.9826,1.76471,150641795
119.971,94.6866,1.17647,150641810
120.245,101.866,0.588235,150641819
120.544,80.0084,1.76471,150641799
120.868,103.75,0.588235,150641820
122.813,108.55,0.588235,150641822
123.465,109.663,0.588235,150641823
124.308,82.4109,1.76471,150641801
126.192,114.427,0.588235,150641825
127.33,115.565,0.588235,150641826
127.459,85.285,1.76471,150641804
128.207,116.442,0.588235,150641827
129.914,118.15,0.588235,150641828
130.225,118.461,0.588235,150641829
130.272,94.2886,1.76471,150641809
130.427,118.663,0.588235,150641830
131.736,119.489,0.588235,150641831
131.776,94.9503,1.76471,150641811
132.01,119.873,0.588235,150641832
132.309,119.883,0.588235,150641833
135.273,123.508,0.588235,150641834
137.34,125.576,0.588235,150641836
137.817,126.052,0.588235,150641837
140.008,128.243,0.588235,150641840
141.575,98.8817,1.76471,150641817
141.679,129.357,0.588235,150641842
141.719,99.8473,1.76471,150641818
143.804,132.04,0.588235,150641845
143.988,132.224,0.588235,150641846
144.263,132.498,0.588235,150641848
144.729,107.595,1.76471,150641821
144.978,133.213,0.588235,150641849
147.037,134.978,0.588235,150641850
147.183,110.683,1.76471,150641824
149.105,135.283,0.588235,150641851
150.466,126.937,1.17647,150641838
150.982,127.453,1.17647,150641839
153.34,137.291,0.588235,150641854
153.444,137.355,0.588235,150641855
154.718,131.188,1.17647,150641844
155.569,139.358,0.588235,150641857
156.494,141.043,0.588235,150641860
158.948,143.748,0.588235,150641863
159.767,124.473,1.76471,150641835
162.747,146.955,0.588235,150641866
163.923,128.628,1.76471,150641841
165.104,147.292,0.588235,150641867
165.209,147.331,0.588235,150641868
165.52,129.946,1.76471,150641843
167.518,140.722,1.17647,150641858
167.537,132.243,1.76471,150641847
168.258,149.701,0.588235,150641871
168.508,141.642,1.17647,150641861
170.713,150.946,0.588235,150641872
171.532,151.43,0.588235,150641873
173.111,136.275,1.76471,150641852
174.512,152.956,0.588235,150641874
175.302,137.255,1.76471,150641853
176.973,154.234,0.588235,150641877
177.013,138.091,1.76471,150641856
177.284,155.762,0.588235,150641878
179.282,157.561,0.588235,150641879
179.302,158.434,0.588235,150641880
179.557,141.042,1.76471,150641859
180.272,162.598,0.588235,150641882
182.331,143.635,1.76471,150641862
183.297,165.166,0.588235,150641884
184.399,144.28,1.76471,150641864
184.875,168.625,0.588235,150641885
185.76,145.198,1.76471,150641865
186.276,169.599,0.588235,150641886
187.067,170.048,0.588235,150641887
189.049,171.294,0.588235,150641890
190.012,147.569,1.76471,150641869
190.863,149.043,1.76471,150641870
191.047,171.628,0.588235,150641891
191.322,174.707,0.588235,150641893
192.037,175.883,0.588235,150641894
194.096,176.651,0.588235,150641895
194.242,163.029,1.17647,150641883
195.061,178.607,0.588235,150641896
196.164,181.929,0.588235,150641897
197.174,185.409,0.588235,150641898
199.217,153.261,1.76471,150641875
199.881,188.116,0.588235,150641899
200.398,153.964,1.76471,150641876
203.553,158.547,1.76471,150641881
204.876,193.111,0.588235,150641902
205.503,193.738,0.588235,150641904
207.864,196.099,0.588235,150641906
209.405,197.64,0.588235,150641907
212.131,200.367,0.588235,150641908
212.267,170.757,1.76471,150641888
212.307,170.827,1.76471,150641889
212.711,189.182,1.17647,150641900
214.261,202.496,0.588235,150641910
214.596,173.952,1.76471,150641892
215.421,203.656,0.588235,150641912
215.98,204.215,0.588235,150641913
218.883,207.118,0.588235,150641914
222.724,210.959,0.588235,150641917
222.806,211.041,0.588235,150641918
224.59,189.296,1.76471,150641901
224.793,201.264,1.17647,150641909
225.663,213.899,0.588235,150641920
227.581,215.816,0.588235,150641922
228.828,217.063,0.588235,150641923
228.949,193.655,1.76471,150641903
229.065,193.771,1.76471,150641905
231.708,219.943,0.588235,150641924
233.055,221.291,0.588235,150641925
234.916,223.152,0.588235,150641926
234.934,223.169,0.588235,150641927
236.639,213.11,1.17647,150641919
237.142,225.377,0.588235,150641929
238.785,203.491,1.76471,150641911
240.939,229.174,0.588235,150641930
241.756,229.991,0.588235,150641932
245.076,209.782,1.76471,150641915
245.132,209.838,1.76471,150641916
248.713,236.948,0.588235,150641936
248.876,237.112,0.588235,150641937
249.462,214.168,1.76471,150641921
250.702,238.937,0.588235,150641938
255.773,244.008,0.588235,150641941
256.022,232.493,1.17647,150641934
257.217,245.452,0.588235,150641942
259.035,223.741,1.76471,150641928
259.963,236.434,1.17647,150641935
262.172,250.408,0.588235,150641943
263.299,251.534,0.588235,150641946
263.722,251.957,0.588235,150641947
265.212,229.918,1.76471,150641931
265.422,230.128,1.76471,150641933
265.707,253.942,0.588235,150641949
265.982,254.217,0.588235,150641950
266.875,255.11,0.588235,150641951
267.974,256.209,0.588235,150641952
268.38,256.615,0.588235,150641953
270.373,258.608,0.588235,150641955
270.8,259.011,0.588235,150641957
273.937,259.488,0.588235,150641959
274.747,239.453,1.76471,150641939
275.486,260.748,0.588235,150641961
277.186,261.775,0.588235,150641963
277.628,242.334,1.76471,150641940
278.64,263.023,0.588235,150641966
279.738,264.553,0.588235,150641967
281.825,258.296,1.17647,150641954
282.137,266.929,0.588235,150641969
285.702,269.198,0.588235,150641971
286.237,250.943,1.76471,150641944
286.289,250.995,1.76471,150641945
286.512,270.421,0.588235,150641972
287.251,271.729,0.588235,150641973
287.493,252.199,1.76471,150641948
290.405,277.351,0.588235,150641976
291.503,277.611,0.588235,150641977
294.277,258.983,1.76471,150641956
295.258,259.107,1.76471,150641958
297.466,280.049,0.588235,150641980
298.002,284.233,0.588235,150641981
298.054,286.099,0.588235,150641982
298.277,286.234,0.588235,150641983
298.593,260.247,1.76471,150641960
299.258,287.388,0.588235,150641985
300.506,261.186,1.76471,150641962
300.716,273.978,1.17647,150641974
301.001,261.912,1.76471,150641964
301.276,262.904,1.76471,150641965
303.674,265.885,1.76471,150641968
305.667,279.26,1.17647,150641979
306.042,288.838,0.588235,150641988
306.094,267.241,1.76471,150641970
307.022,289.513,0.588235,150641989
309.767,291.925,0.588235,150641991
309.819,292.521,0.588235,150641992
310.042,292.618,0.588235,150641993
310.357,292.987,0.588235,150641994
312.271,295.99,0.588235,150641996
312.481,296.225,0.588235,150641997
312.765,296.427,0.588235,150641998
312.922,275.549,1.76471,150641975
313.041,299.271,0.588235,150641999
317.119,278.164,1.76471,150641978
317.431,301.905,0.588235,150642001
317.807,302.339,0.588235,150642002
317.859,302.7,0.588235,150642003
321.531,304.157,0.588235,150642005
322.545,286.881,1.76471,150641984
325.699,288.335,1.76471,150641986
326.797,288.454,1.76471,150641987
326.878,315.113,0.588235,150642010
327.204,299.314,1.17647,150642000
327.336,315.572,0.588235,150642011
327.997,316.232,0.588235,150642013
329.265,317.5,0.588235,150642014
331.483,319.719,0.588235,150642015
331.93,320.166,0.588235,150642016
332.761,290.374,1.76471,150641990
333.348,306.401,1.17647,150642006
333.537,321.772,0.588235,150642017
333.571,308.768,1.17647,150642007
334.552,293.58,1.76471,150641995
334.897,323.132,0.588235,150642018
337.463,323.941,0.588235,150642020
339.327,315.797,1.17647,150642012
340.565,328.8,0.588235,150642022
341.536,329.772,0.588235,150642024
