FinishTime,ArrivalTime,ServiceTime,ID
11.7885,0.0238239,0.588235,149902554
12.7615,0.996763,0.588235,149902555
12.7975,1.03277,0.588235,149902556
13.4924,1.72767,0.588235,149902558
15.9263,4.16157,0.588235,149902560
16.2092,4.44454,0.588235,149902562
17.4125,5.64783,0.588235,149902564
17.5057,5.74102,0.588235,149902565
23.2408,11.4761,0.588235,149902567
24.7465,12.9818,0.588235,149902569
25.2937,13.529,0.588235,149902570
25.5755,13.8108,0.588235,149902571
26.7041,14.9394,0.588235,149902572
27.7077,15.943,0.588235,149902574
28.0145,16.2498,0.588235,149902575
28.135,16.3703,0.588235,149902576
29.0372,5.50777,1.17647,149902563
29.2801,17.5154,0.588235,149902577
29.6796,17.9149,0.588235,149902578
29.7491,17.9844,0.588235,149902579
30.5159,6.98648,1.17647,149902566
31.8371,20.0724,0.588235,149902581
35.0055,20.8143,0.588235,149902582
36.8599,1.5658,1.76471,149902557
37.0584,22.2677,0.588235,149902584
37.3685,2.0744,1.76471,149902559
38.4688,23.6986,0.588235,149902586
39.0066,15.4772,1.17647,149902573
39.6314,4.33724,1.76471,149902561
39.8997,25.6424,0.588235,149902589
40.8019,25.7182,0.588235,149902590
41.0448,26.0196,0.588235,149902591
41.6496,29.8849,0.588235,149902592
41.9637,30.199,0.588235,149902593
43.1846,31.4199,0.588235,149902594
43.6018,31.7528,0.588235,149902595
47.6114,12.3172,1.76471,149902568
48.6246,35.9231,0.588235,149902597
48.8231,36.587,0.588235,149902598
50.2335,37.2029,0.588235,149902600
50.7713,37.2983,0.588235,149902601
51.3961,38.0488,0.588235,149902602
51.6644,39.0475,0.588235,149902603
52.5666,39.9787,0.588235,149902604
53.4143,40.8512,0.588235,149902606
54.0212,42.2565,0.588235,149902607
54.8944,19.6003,1.76471,149902580
54.9493,42.9084,0.588235,149902608
59.3761,43.1964,0.588235,149902610
60.0406,21.3848,1.76471,149902583
60.5878,44.7295,0.588235,149902612
60.8696,23.2478,1.76471,149902585
61.9982,47.3267,0.588235,149902613
62.536,47.6592,0.588235,149902614
63.0019,24.5606,1.76471,149902587
63.3086,25.4079,1.76471,149902588
63.4291,49.6419,0.588235,149902616
64.3313,50.2526,0.588235,149902617
64.5742,40.4926,1.17647,149902605
65.179,52.0949,0.588235,149902618
66.5102,54.7455,0.588235,149902619
