FinishTime,ArrivalTime,ServiceTime,ID
1.52654,0.938307,0.588235,48721506
4.75312,3.63161,0.588235,48721508
5.92959,3.57665,1.17647,48721507
7.69429,4.21965,1.76471,48721509
8.28253,6.82993,0.588235,48721511
8.87076,7.27556,0.588235,48721512
9.46535,8.87711,0.588235,48721513
10.0472,5.84176,1.17647,48721510
11.6618,11.0736,0.588235,48721514
14.0821,13.4938,0.588235,48721515
14.6703,13.5806,0.588235,48721516
16.566,15.3895,1.17647,48721517
19.2964,18.7081,0.588235,48721518
20.6284,20.0402,0.588235,48721519
24.1613,22.3966,1.76471,48721520
26.8997,25.5934,0.588235,48721523
27.4879,26.5847,0.588235,48721524
28.6644,25.135,1.76471,48721521
29.2526,28.307,0.588235,48721525
30.4291,25.3759,1.76471,48721522
31.7448,31.1565,0.588235,48721526
34.5627,32.7979,1.76471,48721527
36.3274,35.1949,0.588235,48721530
37.5038,33.7236,1.76471,48721528
38.0921,37.2595,0.588235,48721531
38.6803,38.0774,0.588235,48721532
39.8568,34.0963,1.76471,48721529
41.0526,40.4644,0.588235,48721533
41.6408,41.0023,0.588235,48721534
43.4055,42.0204,0.588235,48721537
44.582,41.3434,1.17647,48721535
45.7585,41.9389,1.76471,48721536
46.9349,42.9206,1.76471,48721538
47.5417,46.9534,0.588235,48721539
49.7576,49.1693,0.588235,48721540
52.2955,51.7073,0.588235,48721541
52.8838,51.8466,0.588235,48721542
53.6577,53.0694,0.588235,48721543
55.0622,54.474,0.588235,48721544
56.2387,54.5847,1.17647,48721545
58.0449,56.2802,1.76471,48721546
58.6331,57.9334,0.588235,48721547
61.3965,60.22,1.17647,48721548
61.9847,60.8726,0.588235,48721549
63.7494,62.1702,0.588235,48721552
64.3377,61.0576,1.17647,48721550
65.5142,61.3404,1.76471,48721551
67.2789,66.2264,0.588235,48721555
69.0436,64.8327,1.17647,48721553
69.6318,65.641,1.17647,48721554
70.22,66.3653,1.17647,48721556
71.3965,67.2065,1.76471,48721557
72.573,71.0951,0.588235,48721559
73.7494,70.959,1.76471,48721558
75.5142,72.8743,1.76471,48721560
76.1024,75.2727,0.588235,48721561
78.1511,77.0423,0.588235,48721563
79.3276,76.9747,1.17647,48721562
79.9158,78.1961,1.17647,48721564
80.5041,79.4839,0.588235,48721565
81.6805,80.2174,0.588235,48721567
82.2688,81.1532,0.588235,48721568
82.857,82.0017,0.588235,48721569
83.4452,82.8052,0.588235,48721570
84.6217,80.1703,1.76471,48721566
85.7982,84.7612,0.588235,48721572
86.9747,83.9499,1.76471,48721571
90.4156,89.2391,1.17647,48721573
91.0038,90.1074,0.588235,48721574
91.5921,90.498,0.588235,48721575
92.9788,92.0405,0.588235,48721577
93.5671,92.3403,0.588235,48721578
94.7435,91.8023,1.76471,48721576
96.3459,95.7577,0.588235,48721579
97.0059,96.4177,0.588235,48721580
97.5941,96.6334,0.588235,48721581
99.2367,98.6484,0.588235,48721582
99.8249,98.6577,0.588235,48721583
100.413,98.7801,0.588235,48721584
101.328,100.74,0.588235,48721585
104.648,102.883,1.17647,48721586
106.412,105.313,0.588235,48721590
108.177,102.946,1.76471,48721587
109.353,107.468,0.588235,48721593
109.942,109.152,0.588235,48721594
110.53,109.178,0.588235,48721595
111.118,104.449,1.17647,48721588
112.295,104.529,1.76471,48721589
113.471,106.061,1.17647,48721591
114.648,107.419,1.76471,48721592
115.824,112.134,1.76471,48721596
118.177,115.085,1.76471,48721597
119.942,118.601,0.588235,48721601
121.118,115.182,1.76471,48721598
122.883,120.916,0.588235,48721604
123.471,121.077,0.588235,48721605
124.059,121.206,0.588235,48721606
125.824,122.703,0.588235,48721609
126.412,123.638,0.588235,48721610
127.589,124.738,0.588235,48721612
128.177,125.359,0.588235,48721613
128.765,125.392,0.588235,48721614
130.53,126.82,0.588235,48721617
131.706,128.959,0.588235,48721619
132.295,129.018,0.588235,48721620
134.059,132.013,0.588235,48721623
134.648,132.542,0.588235,48721624
135.824,117.095,1.76471,48721599
136.412,134.932,0.588235,48721625
137,135.094,0.588235,48721626
137.589,135.616,0.588235,48721627
138.765,118.237,1.76471,48721600
139.942,120.683,1.76471,48721602
141.706,120.683,1.76471,48721603
142.883,141.839,0.588235,48721630
144.648,121.236,1.76471,48721607
145.236,143.561,0.588235,48721632
145.824,144.382,0.588235,48721633
147,122.313,1.76471,48721608
147.589,124.299,1.17647,48721611
148.177,125.777,1.17647,48721615
149.942,148.574,0.588235,48721636
151.118,126.068,1.17647,48721616
152.295,128.704,1.76471,48721618
153.471,129.571,1.76471,48721621
154.648,131.705,1.76471,48721622
155.236,139.331,1.17647,48721628
155.824,141.053,1.17647,48721629
157,142.047,1.17647,48721631
158.177,148.051,1.76471,48721634
158.765,157.157,0.588235,48721639
160.53,148.562,1.76471,48721635
161.706,148.628,1.76471,48721637
163.471,155.583,1.76471,48721638
164.648,157.531,1.76471,48721640
165.236,164.201,0.588235,48721642
166.412,161.026,1.17647,48721641
167,165.178,1.17647,48721643
167.724,167.135,0.588235,48721644
170.549,168.785,1.76471,48721645
173.683,172.689,0.588235,48721647
174.271,173.143,0.588235,48721648
174.859,172.506,1.17647,48721646
176.624,174.585,1.76471,48721649
178.388,176.616,1.76471,48721650
