FinishTime,ArrivalTime,ServiceTime,ID
1.066323178522474e+00,4.780878844048269e-01,5.882352941176471e-01,3916180
2.831029060875415e+00,1.009021082065709e+00,1.764705882352941e+00,3916181
4.133928224419018e+00,1.874345093075938e+00,5.882352941176471e-01,3916182
5.310398812654313e+00,3.974177517521983e+00,5.882352941176471e-01,3916186
5.310398812654313e+00,3.903024865014349e+00,5.882352941176471e-01,3916185
7.905311649177140e+00,6.140605766824199e+00,1.764705882352941e+00,3916187
8.493546943294787e+00,7.129270638946105e+00,5.882352941176471e-01,3916188
1.009219190100068e+01,9.503956606883037e+00,5.882352941176471e-01,3916189
1.068042719511833e+01,1.001565922512092e+01,5.882352941176471e-01,3916190
1.187447772031968e+01,1.128624242620203e+01,5.882352941176471e-01,3916191
1.435227441889909e+01,1.258756853654615e+01,1.764705882352941e+00,3916192
1.613139211963332e+01,1.554315682551567e+01,5.882352941176471e-01,3916193
1.690195533994110e+01,1.631372004582345e+01,5.882352941176471e-01,3916194
1.976783263974146e+01,1.633479724066537e+01,1.764705882352941e+00,3916195
2.036802935472806e+01,1.910429817483594e+01,5.882352941176471e-01,3916197
2.213273523708100e+01,2.119736119692275e+01,5.882352941176471e-01,3916201
2.343542074360670e+01,1.979175548147937e+01,1.764705882352941e+00,3916199
2.461189133184200e+01,2.327858847137198e+01,5.882352941176471e-01,3916203
2.461189133184200e+01,2.238516507366181e+01,5.882352941176471e-01,3916202
2.695651066201739e+01,2.636827536789975e+01,5.882352941176471e-01,3916204
2.813298125025269e+01,2.726234180456700e+01,5.882352941176471e-01,3916206
2.982820058504284e+01,2.777829681651049e+01,5.882352941176471e-01,3916207
3.041643587916048e+01,2.979345731126144e+01,5.882352941176471e-01,3916210
3.100467117327813e+01,3.000903762936658e+01,5.882352941176471e-01,3916211
3.218114176151343e+01,2.661467226839658e+01,1.764705882352941e+00,3916205
3.335761234974872e+01,3.174300397034825e+01,5.882352941176471e-01,3916213
3.335761234974872e+01,3.168075743006491e+01,5.882352941176471e-01,3916212
3.873998513308536e+01,3.797276555915764e+01,5.882352941176471e-01,3916215
3.991645572132065e+01,3.756351454485006e+01,1.764705882352941e+00,3916214
4.171142576311331e+01,3.996230658936482e+01,5.882352941176471e-01,3916220
4.171142576311331e+01,3.996185196048023e+01,5.882352941176471e-01,3916219
4.288789635134860e+01,3.926026372969189e+01,1.764705882352941e+00,3916216
4.406436693958390e+01,4.200999026606153e+01,5.882352941176471e-01,3916222
4.406436693958390e+01,4.198846891927537e+01,5.882352941176471e-01,3916221
4.612377191324346e+01,4.435906603089052e+01,1.764705882352941e+00,3916223
4.689922888410699e+01,4.519527563463687e+01,5.882352941176471e-01,3916224
4.866393476645993e+01,4.740037889398895e+01,5.882352941176471e-01,3916229
4.994787314826504e+01,4.640460442836228e+01,1.764705882352941e+00,3916227
5.105628012317202e+01,4.887887035359956e+01,5.882352941176471e-01,3916230
5.282098600552496e+01,5.072813066944904e+01,1.764705882352941e+00,3916233
5.458569188787790e+01,5.267318223177067e+01,1.764705882352941e+00,3916234
5.689022078612706e+01,5.608976963456306e+01,5.882352941176471e-01,3916239
5.747845608024471e+01,5.677814423922344e+01,5.882352941176471e-01,3916240
5.809473842061627e+01,5.750650312649863e+01,5.882352941176471e-01,3916241
5.924316196259765e+01,5.357948116783236e+01,1.764705882352941e+00,3916235
6.399015390652873e+01,6.340191861241108e+01,5.882352941176471e-01,3916242
6.457838920064638e+01,6.379758072295611e+01,5.882352941176471e-01,3916243
6.757096424203432e+01,6.685382313899063e+01,5.882352941176471e-01,3916245
6.933567012438726e+01,6.756071356011630e+01,1.176470588235294e+00,3916246
6.992390541850491e+01,6.639449365379902e+01,1.764705882352941e+00,3916244
7.072808558005052e+01,7.013985028593287e+01,5.882352941176471e-01,3916247
7.249279146240346e+01,7.033938768519871e+01,1.764705882352941e+00,3916248
7.462403422188564e+01,7.344756363365035e+01,1.176470588235294e+00,3916249
7.521226951600329e+01,7.449683981739936e+01,5.882352941176471e-01,3916250
7.634697076272794e+01,7.575873546861029e+01,5.882352941176471e-01,3916251
7.708507213903138e+01,7.649683684491374e+01,5.882352941176471e-01,3916252
7.915498771297919e+01,7.856675241886154e+01,5.882352941176471e-01,3916253
7.974322300709683e+01,7.909529659858603e+01,5.882352941176471e-01,3916254
8.070026419510777e+01,7.924981550729430e+01,5.882352941176471e-01,3916255
8.187673478334306e+01,8.029643184793677e+01,1.176470588235294e+00,3916258
8.305320537157836e+01,8.166463209596845e+01,1.176470588235294e+00,3916259
8.364144066569601e+01,8.277148398490091e+01,5.882352941176471e-01,3916260
8.542110386308508e+01,8.365639798073214e+01,1.764705882352941e+00,3916261
8.700456771425921e+01,8.598599689995467e+01,5.882352941176471e-01,3916265
8.759280300837685e+01,8.644673032516733e+01,5.882352941176471e-01,3916267
8.994574418484744e+01,8.484286745124853e+01,1.764705882352941e+00,3916262
9.053397947896509e+01,8.939401846737184e+01,5.882352941176471e-01,3916269
9.330853137356650e+01,9.005042640787477e+01,1.176470588235294e+00,3916270
9.433673701648528e+01,9.281264526787039e+01,5.882352941176471e-01,3916274
9.492497231060293e+01,9.418847207116878e+01,5.882352941176471e-01,3916276
9.551320760472058e+01,9.440845107400257e+01,5.882352941176471e-01,3916277
9.650984152156281e+01,9.592160622744516e+01,5.882352941176471e-01,3916278
9.709807681568046e+01,9.615804793503738e+01,5.882352941176471e-01,3916279
9.846006393090313e+01,9.787182863678548e+01,5.882352941176471e-01,3916280
1.013952060209352e+02,9.904226484446466e+01,1.764705882352941e+00,3916281
1.025716766091705e+02,9.963427041873162e+01,1.764705882352941e+00,3916282
1.044806853477191e+02,1.036698899731993e+02,5.882352941176471e-01,3916284
1.056571559359544e+02,1.033042147594838e+02,1.764705882352941e+00,3916283
1.064549330817737e+02,1.058666977876561e+02,5.882352941176471e-01,3916285
1.127173882879355e+02,1.115409176997002e+02,1.176470588235294e+00,3916286
1.133056235820532e+02,1.124459217742408e+02,5.882352941176471e-01,3916287
1.146967072177212e+02,1.141084719236035e+02,5.882352941176471e-01,3916288
1.152849425118388e+02,1.141649736964978e+02,5.882352941176471e-01,3916289
1.164773017117333e+02,1.158890664176157e+02,5.882352941176471e-01,3916290
1.184079548448543e+02,1.166432489625014e+02,1.764705882352941e+00,3916291
1.194138265284792e+02,1.173311879639909e+02,5.882352941176471e-01,3916292
1.205902971167144e+02,1.198807137930463e+02,5.882352941176471e-01,3916295
1.217667677049497e+02,1.192432276238687e+02,1.764705882352941e+00,3916294
1.225162057340912e+02,1.207560586423157e+02,5.882352941176471e-01,3916296
1.231044410282088e+02,1.220085718074854e+02,5.882352941176471e-01,3916299
1.251289797167466e+02,1.245407444226289e+02,5.882352941176471e-01,3916300
1.286481720636580e+02,1.277910389837988e+02,5.882352941176471e-01,3916308
1.301467109581337e+02,1.255662918146785e+02,1.176470588235294e+00,3916301
1.313231815463690e+02,1.303084613269672e+02,5.882352941176471e-01,3916310
1.324996521346043e+02,1.300136274641951e+02,1.764705882352941e+00,3916309
1.342643580169573e+02,1.323198358615848e+02,1.764705882352941e+00,3916311
1.348769341013548e+02,1.342886988072371e+02,5.882352941176471e-01,3916312
1.379224030647562e+02,1.373341677706385e+02,5.882352941176471e-01,3916313
1.385106383588738e+02,1.377460701802211e+02,5.882352941176471e-01,3916314
1.396871089471091e+02,1.387357931769088e+02,5.882352941176471e-01,3916316
1.415125823028706e+02,1.381253034499563e+02,1.764705882352941e+00,3916315
1.432772881852236e+02,1.413896635255558e+02,5.882352941176471e-01,3916320
1.432772881852236e+02,1.406494904239393e+02,5.882352941176471e-01,3916319
1.432772881852236e+02,1.403968791880440e+02,5.882352941176471e-01,3916318
1.461474922479383e+02,1.455592569538207e+02,5.882352941176471e-01,3916321
1.493351054150058e+02,1.487468701208881e+02,5.882352941176471e-01,3916322
1.499233407091234e+02,1.489336856178441e+02,5.882352941176471e-01,3916323
1.517395300263652e+02,1.499748241440122e+02,1.764705882352941e+00,3916324
1.541647561714305e+02,1.535765208773128e+02,5.882352941176471e-01,3916325
1.559294620537834e+02,1.550400606389706e+02,5.882352941176471e-01,3916328
1.565176973479011e+02,1.559256234584558e+02,5.882352941176471e-01,3916329
1.578317612794305e+02,1.539084784716538e+02,1.764705882352941e+00,3916326
1.601424773968299e+02,1.590323339014279e+02,5.882352941176471e-01,3916334
1.619071832791828e+02,1.567928840344893e+02,1.764705882352941e+00,3916330
1.630836538674181e+02,1.619369526822244e+02,5.882352941176471e-01,3916336
1.651504469176711e+02,1.615289836803276e+02,1.764705882352941e+00,3916335
1.658424497374415e+02,1.642760634973359e+02,5.882352941176471e-01,3916338
1.670189203256768e+02,1.654868844696261e+02,5.882352941176471e-01,3916341
1.676071556197944e+02,1.653579819689765e+02,1.176470588235294e+00,3916340
1.688939824272041e+02,1.677175118389688e+02,1.176470588235294e+00,3916342
1.694822177213217e+02,1.688036720952857e+02,5.882352941176471e-01,3916343
1.713193473322478e+02,1.707311120381301e+02,5.882352941176471e-01,3916344
1.722472333030268e+02,1.708652019674206e+02,5.882352941176471e-01,3916345
1.734237038912621e+02,1.719986486855706e+02,1.176470588235294e+00,3916347
1.751884097736151e+02,1.731522533933916e+02,1.764705882352941e+00,3916348
1.757766450677327e+02,1.749082577555469e+02,5.882352941176471e-01,3916349
1.778627921583044e+02,1.772745568641868e+02,5.882352941176471e-01,3916350
1.793276735932098e+02,1.787394382990922e+02,5.882352941176471e-01,3916351
1.805041441814451e+02,1.793066719763272e+02,5.882352941176471e-01,3916353
1.816806147696804e+02,1.787809209222825e+02,1.764705882352941e+00,3916352
1.822688500637980e+02,1.806850648134235e+02,5.882352941176471e-01,3916354
1.828570853579157e+02,1.821242149497369e+02,5.882352941176471e-01,3916355
1.847844996578881e+02,1.837088857282452e+02,5.882352941176471e-01,3916357
1.857203906855669e+02,1.842786971050083e+02,5.882352941176471e-01,3916358
1.863086259796845e+02,1.853059832582298e+02,5.882352941176471e-01,3916361
1.868968612738022e+02,1.862932808605810e+02,5.882352941176471e-01,3916362
1.880733318620375e+02,1.836080290696528e+02,1.764705882352941e+00,3916356
1.900930047639927e+02,1.887837008023771e+02,5.882352941176471e-01,3916364
1.906812400581104e+02,1.898924967898669e+02,5.882352941176471e-01,3916366
1.912694753522280e+02,1.885288068557656e+02,1.176470588235294e+00,3916363
1.919215068798010e+02,1.907420173118772e+02,5.882352941176471e-01,3916367
1.925664233915699e+02,1.913970678191387e+02,5.882352941176471e-01,3916369
1.937199142268670e+02,1.920348693151035e+02,5.882352941176471e-01,3916371
1.967146423885317e+02,1.958962104939272e+02,5.882352941176471e-01,3916379
1.984793482708847e+02,1.934143067033391e+02,1.176470588235294e+00,3916374
1.990675835650023e+02,1.938384928786550e+02,1.764705882352941e+00,3916375
2.036352864501725e+02,2.015619613964355e+02,1.176470588235294e+00,3916380
2.063581362844725e+02,2.033556703274389e+02,1.764705882352941e+00,3916382
2.075346068727078e+02,2.060825429047823e+02,5.882352941176471e-01,3916385
2.087110774609431e+02,2.055515743540666e+02,1.764705882352941e+00,3916384
2.102731729595744e+02,2.087971272850196e+02,5.882352941176471e-01,3916389
2.114496435478097e+02,2.104911990675579e+02,5.882352941176471e-01,3916393
2.120378788419273e+02,2.110303465975304e+02,5.882352941176471e-01,3916394
2.138025847242803e+02,2.078158396343094e+02,1.764705882352941e+00,3916386
2.147502952829871e+02,2.132185891801334e+02,5.882352941176471e-01,3916395
2.165150011653401e+02,2.145215352534587e+02,1.764705882352941e+00,3916397
2.186269114308022e+02,2.180386761366846e+02,5.882352941176471e-01,3916398
2.198654938535498e+02,2.192772585594321e+02,5.882352941176471e-01,3916399
2.204537291476674e+02,2.198119148478749e+02,5.882352941176471e-01,3916400
2.210419644417851e+02,2.200780686229083e+02,5.882352941176471e-01,3916401
2.227902877092431e+02,2.222020524151255e+02,5.882352941176471e-01,3916402
2.239730824961023e+02,2.228029361064909e+02,5.882352941176471e-01,3916405
2.245613177902200e+02,2.222151780280648e+02,1.176470588235294e+00,3916403
2.254786694706601e+02,2.243640978912793e+02,5.882352941176471e-01,3916406
2.272433753530130e+02,2.252195505628649e+02,1.764705882352941e+00,3916408
2.279349483359730e+02,2.273467130418553e+02,5.882352941176471e-01,3916409
2.296996542183259e+02,2.273923733926662e+02,1.764705882352941e+00,3916410
2.302878895124436e+02,2.286318455015161e+02,5.882352941176471e-01,3916411
2.308761248065612e+02,2.297551787705375e+02,5.882352941176471e-01,3916412
2.326739866212858e+02,2.320857513271681e+02,5.882352941176471e-01,3916413
2.345464470211954e+02,2.332276054867875e+02,5.882352941176471e-01,3916416
2.345464470211954e+02,2.328877894344465e+02,5.882352941176471e-01,3916415
2.357229176094307e+02,2.327817411388425e+02,1.764705882352941e+00,3916414
2.374876234917837e+02,2.355339334641778e+02,1.764705882352941e+00,3916417
2.401960327179231e+02,2.389459224432761e+02,5.882352941176471e-01,3916422
2.401960327179231e+02,2.388732534497511e+02,5.882352941176471e-01,3916421
2.419607386002761e+02,2.367989737415410e+02,1.764705882352941e+00,3916418
2.448287456419924e+02,2.442405103478747e+02,5.882352941176471e-01,3916423
2.482482512680900e+02,2.476600159739724e+02,5.882352941176471e-01,3916424
2.511629990919188e+02,2.505305093274740e+02,5.882352941176471e-01,3916429
2.517512343860364e+02,2.506609345704141e+02,5.882352941176471e-01,3916430
2.523394696801540e+02,2.513334047232548e+02,5.882352941176471e-01,3916431
2.529277049742717e+02,2.522911318147213e+02,5.882352941176471e-01,3916432
2.535159402683893e+02,2.525583071831486e+02,5.882352941176471e-01,3916433
2.544174528526135e+02,2.479901745570439e+02,1.176470588235294e+00,3916425
2.550707976118627e+02,2.539858562035491e+02,5.882352941176471e-01,3916434
2.556590329059803e+02,2.545476717828766e+02,5.882352941176471e-01,3916436
2.580415381161835e+02,2.574533028220659e+02,5.882352941176471e-01,3916437
2.598062439985365e+02,2.575663440367680e+02,1.764705882352941e+00,3916438
2.625884906981390e+02,2.593755438517772e+02,1.764705882352941e+00,3916439
2.631923048734440e+02,2.616688185656531e+02,5.882352941176471e-01,3916442
2.649570107557970e+02,2.626196484605138e+02,1.764705882352941e+00,3916444
2.661334813440323e+02,2.652891108009328e+02,5.882352941176471e-01,3916446
2.685945279832224e+02,2.680062926891048e+02,5.882352941176471e-01,3916450
2.712596759600723e+02,2.648349967630202e+02,1.764705882352941e+00,3916445
2.730243818424253e+02,2.706154663222818e+02,1.764705882352941e+00,3916451
2.786896953316353e+02,2.781014600375176e+02,5.882352941176471e-01,3916452
2.792779306257529e+02,2.784847206041617e+02,5.882352941176471e-01,3916453
2.810426365081058e+02,2.788161969996300e+02,1.764705882352941e+00,3916454
2.817716940035293e+02,2.799975596952333e+02,5.882352941176471e-01,3916455
2.827741801626553e+02,2.812538698100645e+02,5.882352941176471e-01,3916458
2.845388860450082e+02,2.826001957335460e+02,1.764705882352941e+00,3916460
2.857153566332435e+02,2.846213827085832e+02,5.882352941176471e-01,3916462
2.863035919273612e+02,2.854499159300217e+02,5.882352941176471e-01,3916463
2.874800625155965e+02,2.834650531371535e+02,1.764705882352941e+00,3916461
2.918390150424293e+02,2.912370121110286e+02,5.882352941176471e-01,3916466
2.924272503365469e+02,2.913481757874257e+02,5.882352941176471e-01,3916467
2.938905648786604e+02,2.900743091600763e+02,1.764705882352941e+00,3916464
2.950670354668957e+02,2.940213359835549e+02,5.882352941176471e-01,3916469
2.956552707610134e+02,2.947265144270041e+02,5.882352941176471e-01,3916470
2.968317413492487e+02,2.930009382443034e+02,1.764705882352941e+00,3916468
2.974199766433663e+02,2.957921648039734e+02,5.882352941176471e-01,3916471
3.009818060111317e+02,2.998519652312827e+02,5.882352941176471e-01,3916473
3.021582765993670e+02,3.008157705983867e+02,5.882352941176471e-01,3916476
3.021582765993670e+02,3.007355908634332e+02,5.882352941176471e-01,3916475
3.033347471876023e+02,2.994633152764773e+02,1.764705882352941e+00,3916472
3.039229824817199e+02,3.025582461945938e+02,5.882352941176471e-01,3916477
3.057532400844241e+02,3.051650047903064e+02,5.882352941176471e-01,3916478
3.063414753785417e+02,3.053830265460298e+02,5.882352941176471e-01,3916479
3.069297106726594e+02,3.062494473265948e+02,5.882352941176471e-01,3916480
3.092115989709354e+02,3.074468930885825e+02,1.764705882352941e+00,3916481
3.098573719855983e+02,3.087698007221814e+02,5.882352941176471e-01,3916482
3.105377876920909e+02,3.093266744120259e+02,5.882352941176471e-01,3916484
3.112384945418816e+02,3.100417328103482e+02,5.882352941176471e-01,3916486
3.124812881024752e+02,3.113711404865982e+02,5.882352941176471e-01,3916490
3.140060794330462e+02,3.125098376698480e+02,5.882352941176471e-01,3916492
3.145943147271638e+02,3.137593404934580e+02,5.882352941176471e-01,3916494
3.157639609275929e+02,3.107627308034369e+02,1.764705882352941e+00,3916488
3.175286668099459e+02,3.157257343339266e+02,5.882352941176471e-01,3916497
3.175286668099459e+02,3.146723236408615e+02,5.882352941176471e-01,3916495
3.192933726922988e+02,3.124881124902814e+02,1.764705882352941e+00,3916491
3.207955388352816e+02,3.202073035411640e+02,5.882352941176471e-01,3916498
3.227712467786921e+02,3.221830114845745e+02,5.882352941176471e-01,3916499
3.233594820728098e+02,3.225003265206101e+02,5.882352941176471e-01,3916500
3.239477173669274e+02,3.229410791364152e+02,5.882352941176471e-01,3916501
3.248765464158542e+02,3.242883111217366e+02,5.882352941176471e-01,3916502
3.272107835147221e+02,3.266225482206045e+02,5.882352941176471e-01,3916503
3.318163916441796e+02,3.312281563500619e+02,5.882352941176471e-01,3916504
