FinishTime,ArrivalTime,ServiceTime,ID
1.199656716436300e+01,2.318612820100554e-01,5.882352941176471e-01,11948943
1.632183336748275e+01,4.557127485129807e+00,5.882352941176471e-01,11948945
1.977215611112115e+01,8.007450228768204e+00,5.882352941176471e-01,11948947
2.061265939047045e+01,8.847953508117508e+00,5.882352941176471e-01,11948949
2.235023139534159e+01,1.058552551298865e+01,5.882352941176471e-01,11948950
2.395583753627620e+01,1.219113165392326e+01,5.882352941176471e-01,11948952
2.396932068605475e+01,1.220461480370181e+01,5.882352941176471e-01,11948953
2.444923296973598e+01,1.268452708738303e+01,5.882352941176471e-01,11948954
3.003416579260877e+01,1.826945991025583e+01,5.882352941176471e-01,11948956
3.142780143490571e+01,1.966309555255277e+01,5.882352941176471e-01,11948957
3.258815916936625e+01,2.082345328701331e+01,5.882352941176471e-01,11948958
3.314222647979059e+01,2.137752059743764e+01,5.882352941176471e-01,11948959
3.614089929213885e+01,8.467816450800242e-01,1.764705882352941e+00,11948944
3.622564484617254e+01,2.446093896381960e+01,5.882352941176471e-01,11948962
3.931149166158690e+01,2.754678577923396e+01,5.882352941176471e-01,11948965
4.109170794172627e+01,2.932700205937333e+01,5.882352941176471e-01,11948966
4.154394838066266e+01,6.249830733603836e+00,1.764705882352941e+00,11948946
4.298395924852964e+01,3.121925336617670e+01,5.882352941176471e-01,11948969
4.386574454824164e+01,8.571626901182815e+00,1.764705882352941e+00,11948948
4.603104062598510e+01,1.073692297892628e+01,1.764705882352941e+00,11948951
5.087287030052184e+01,1.557875265346302e+01,1.764705882352941e+00,11948955
5.108368223553039e+01,3.931897635317745e+01,5.882352941176471e-01,11948975
5.292048274118764e+01,4.115577685883470e+01,5.882352941176471e-01,11948976
5.311441658775098e+01,4.134971070539804e+01,5.882352941176471e-01,11948977
5.380324769622580e+01,4.203854181387285e+01,5.882352941176471e-01,11948978
5.474866513088258e+01,4.295801984001258e+01,5.882352941176471e-01,11948980
5.593569001271648e+01,4.417098413036354e+01,5.882352941176471e-01,11948981
5.657289384818451e+01,4.480818796583157e+01,5.882352941176471e-01,11948982
5.811260062292520e+01,2.281848297586637e+01,1.764705882352941e+00,11948960
5.872034235030729e+01,2.342622470324847e+01,1.764705882352941e+00,11948961
6.054662244158716e+01,4.844472458796538e+01,5.882352941176471e-01,11948987
6.135602210144292e+01,2.606190445438409e+01,1.764705882352941e+00,11948963
6.263757618287478e+01,4.945736808259485e+01,5.882352941176471e-01,11948988
6.265116563256871e+01,2.735704798550988e+01,1.764705882352941e+00,11948964
6.340332237200557e+01,5.163861648965262e+01,5.882352941176471e-01,11948989
6.487420678863273e+01,2.958008914157391e+01,1.764705882352941e+00,11948967
6.500074853341590e+01,5.323604265106296e+01,5.882352941176471e-01,11948991
6.506430731153130e+01,2.977018966447247e+01,1.764705882352941e+00,11948968
