FinishTime,ArrivalTime,ServiceTime,ID
12.7871,1.02243,0.588235,149101921
14.0099,2.24516,0.588235,149101923
15.1583,3.3936,0.588235,149101924
18.1699,6.40517,0.588235,149101927
19.4754,7.71067,0.588235,149101929
22.2932,10.5285,0.588235,149101931
24.9415,13.1768,0.588235,149101932
25.656,2.12654,1.17647,149101922
27.2462,15.4815,0.588235,149101934
28.204,16.4393,0.588235,149101935
29.0671,17.3024,0.588235,149101936
30.2344,18.4697,0.588235,149101938
30.3168,18.5521,0.588235,149101939
30.5365,18.7718,0.588235,149101940
30.7442,18.9795,0.588235,149101941
30.8727,19.108,0.588235,149101943
34.0579,19.9786,0.588235,149101945
35.7921,0.49799,1.76471,149101920
37.4207,22.5196,0.588235,149101947
38.876,3.58185,1.76471,149101925
38.9529,3.65874,1.76471,149101926
40.8318,26.3665,0.588235,149101950
41.0333,17.5039,1.17647,149101937
41.9991,27.5887,0.588235,149101951
42.0843,6.7902,1.76471,149101928
42.3238,30.5591,0.588235,149101952
45.5339,10.2398,1.76471,149101930
45.6401,33.8754,0.588235,149101955
47.5568,35.3934,0.588235,149101957
48.4709,21.2534,1.17647,149101946
49.1854,35.6814,0.588235,149101958
49.9701,14.676,1.76471,149101933
50.7,38.9353,0.588235,149101959
51.8478,40.0831,0.588235,149101960
54.2834,18.9893,1.76471,149101942
55.0184,43.2537,0.588235,149101963
55.2693,19.9752,1.76471,149101944
55.5109,43.7462,0.588235,149101964
60.1812,48.4165,0.588235,149101967
62.5404,23.949,1.76471,149101948
63.4981,25.3843,1.76471,149101949
65.829,42.2996,1.17647,149101962
66.4821,31.188,1.76471,149101953
67.0921,31.798,1.76471,149101954
67.6546,44.1252,1.17647,149101965
68.4491,56.6844,0.588235,149101971
70.1345,34.8404,1.76471,149101956
71.6859,59.9212,0.588235,149101974
71.852,60.0873,0.588235,149101975
72.2108,60.4461,0.588235,149101976
73.4733,61.7086,0.588235,149101978
75.1389,63.3742,0.588235,149101979
75.2629,63.4879,0.588235,149101980
76.3682,52.8388,1.17647,149101969
77.3358,42.0416,1.76471,149101961
77.5937,64.1648,0.588235,149101981
78.2468,65.1997,0.588235,149101982
78.8568,66.1329,0.588235,149101983
79.5194,67.7547,0.588235,149101984
80.3183,68.5535,0.588235,149101985
81.8992,69.2964,0.588235,149101986
82.6887,59.1593,1.17647,149101973
83.6355,48.3413,1.76471,149101966
84.9055,49.6114,1.76471,149101968
86.9036,72.3346,0.588235,149101991
87.0276,73.3281,0.588235,149101992
88.1329,74.096,0.588235,149101993
89.3584,74.6043,0.588235,149101995
90.0115,76.824,0.588235,149101996
90.6215,78.6056,0.588235,149101997
90.8935,55.5994,1.76471,149101970
91.2841,79.0869,0.588235,149101998
92.8253,81.0606,0.588235,149101999
94.3549,59.0608,1.76471,149101972
94.4585,82.6938,0.588235,149102000
94.7483,82.9836,0.588235,149102001
95.5457,83.781,0.588235,149102002
96.6213,61.3272,1.76471,149101977
96.9166,85.1519,0.588235,149102003
97.0028,72.2242,1.17647,149101990
98.7361,86.9714,0.588235,149102004
98.8061,87.0414,0.588235,149102005
102.701,90.936,0.588235,149102009
103.024,91.2588,0.588235,149102010
103.119,91.3541,0.588235,149102011
104.59,91.5001,0.588235,149102012
106.789,95.024,0.588235,149102014
106.98,69.7621,1.76471,149101987
107.146,70.0685,1.76471,149101988
107.505,71.9001,1.76471,149101989
108.161,96.3961,0.588235,149102015
109.042,97.2772,0.588235,149102016
109.119,97.3541,0.588235,149102017
111.534,99.7688,0.588235,149102020
112.357,100.593,0.588235,149102021
112.63,74.5782,1.76471,149101994
112.97,89.4404,1.17647,149102007
115.337,103.572,0.588235,149102022
118.746,106.981,0.588235,149102024
118.973,107.208,0.588235,149102025
119.273,107.508,0.588235,149102026
122.275,110.511,0.588235,149102027
123.427,88.0669,1.76471,149102006
125.888,90.5937,1.76471,149102008
127.719,115.954,0.588235,149102028
128.103,116.338,0.588235,149102029
128.395,116.631,0.588235,149102030
128.571,116.806,0.588235,149102031
128.875,105.346,1.17647,149102023
129.154,117.389,0.588235,149102032
129.649,93.0985,1.76471,149102013
133.125,121.36,0.588235,149102037
133.263,97.9694,1.76471,149102018
133.681,121.917,0.588235,149102038
134.153,98.8592,1.76471,149102019
134.368,122.604,0.588235,149102039
137.162,125.398,0.588235,149102040
138.054,126.289,0.588235,149102041
138.216,126.451,0.588235,149102042
138.226,126.461,0.588235,149102043
139.483,126.467,0.588235,149102044
140.336,126.704,0.588235,149102047
145.028,130.351,0.588235,149102052
145.446,130.451,0.588235,149102053
145.918,132.226,0.588235,149102054
146.133,132.326,0.588235,149102055
148.927,133.162,0.588235,149102056
149.98,134.612,0.588235,149102058
151.248,134.934,0.588235,149102060
152.1,136.976,0.588235,149102061
152.906,117.612,1.76471,149102033
154.091,118.796,1.76471,149102034
154.173,118.879,1.76471,149102035
154.648,119.354,1.76471,149102036
156.793,136.983,0.588235,149102062
157.211,137.38,0.588235,149102063
157.683,138.112,0.588235,149102064
161.745,143.181,0.588235,149102067
163.013,143.987,0.588235,149102068
163.397,126.479,1.76471,149102045
163.689,126.624,1.76471,149102046
163.865,145.553,0.588235,149102069
164.17,128.237,1.76471,149102048
164.448,128.777,1.76471,149102049
164.943,129.129,1.76471,149102050
165.938,152.389,0.588235,149102072
168.419,129.135,1.76471,149102051
168.558,153.84,0.588235,149102074
168.975,154.454,0.588235,149102075
169.447,154.839,0.588235,149102076
169.662,140.24,1.17647,149102065
173.348,133.983,1.76471,149102057
173.52,134.856,1.76471,149102059
175.162,157.895,0.588235,149102079
175.454,159.629,0.588235,149102080
175.63,159.981,0.588235,149102081
175.934,160.594,0.588235,149102082
176.213,160.843,0.588235,149102083
177.703,163.201,0.588235,149102085
180.184,163.382,0.588235,149102086
180.74,164.817,0.588235,149102088
181.904,170.139,0.588235,149102089
184.221,142.981,1.76471,149102066
186.927,172.425,0.588235,149102093
187.219,173.585,0.588235,149102094
188.2,150.198,1.76471,149102070
189.385,151.481,1.76471,149102071
189.942,152.649,1.76471,149102073
190.09,178.326,0.588235,149102095
191.391,179.626,0.588235,149102096
192.087,163.707,1.17647,149102087
193.133,181.368,0.588235,149102098
193.139,181.374,0.588235,149102099
193.922,182.157,0.588235,149102100
193.996,182.231,0.588235,149102101
197.039,156.41,1.76471,149102077
198.307,157.477,1.76471,149102078
200.237,161.608,1.76471,149102084
201.149,188.566,0.588235,149102106
202.942,191.177,0.588235,149102107
204.219,192.454,0.588235,149102108
205.451,170.157,1.76471,149102090
205.564,193.8,0.588235,149102109
208.258,196.493,0.588235,149102111
208.642,170.68,1.76471,149102091
208.814,172.372,1.76471,149102092
209.189,197.424,0.588235,149102112
209.27,197.506,0.588235,149102113
209.337,197.572,0.588235,149102114
213.657,201.893,0.588235,149102117
215.104,179.81,1.76471,149102097
215.983,202.611,0.588235,149102120
217.329,203.884,0.588235,149102122
219.515,182.439,1.76471,149102102
220.022,206.826,0.588235,149102123
222.221,183.965,1.76471,149102103
222.513,184.167,1.76471,149102104
223.494,186.381,1.76471,149102105
226.471,202.401,1.17647,149102119
227.163,215.398,0.588235,149102127
227.164,215.399,0.588235,149102128
227.71,215.945,0.588235,149102130
228.946,217.181,0.588235,149102131
229.963,194.669,1.76471,149102110
233.416,198.122,1.76471,149102115
234.278,222.041,0.588235,149102136
236.761,201.467,1.76471,149102116
237.628,202.334,1.76471,149102118
238.236,222.166,0.588235,149102138
240.711,224.745,0.588235,149102142
240.745,202.771,1.76471,149102121
241.728,225.248,0.588235,149102143
244.647,209.353,1.76471,149102124
244.943,209.649,1.76471,149102125
245.067,209.773,1.76471,149102126
245.181,226.219,0.588235,149102144
246.042,227.376,0.588235,149102145
248.526,229.469,0.588235,149102146
249.393,229.565,0.588235,149102147
250.827,215.533,1.76471,149102129
252.51,231.044,0.588235,149102150
253.493,231.778,0.588235,149102151
253.79,218.496,1.76471,149102132
254.809,219.212,1.76471,149102133
255.316,219.675,1.76471,149102134
256.412,231.85,0.588235,149102152
256.831,232.331,0.588235,149102154
257.515,221.624,1.76471,149102135
257.807,237.606,0.588235,149102156
258.788,222.078,1.76471,149102137
260.291,238.164,0.588235,149102157
261.158,238.663,0.588235,149102158
262.457,223.087,1.76471,149102139
262.458,223.981,1.76471,149102140
262.592,240.592,0.588235,149102159
263.004,224.68,1.76471,149102141
264.274,242.035,0.588235,149102160
265.257,242.847,0.588235,149102161
265.555,244.035,0.588235,149102162
267.081,244.91,0.588235,149102164
268.176,247.751,0.588235,149102165
268.596,249.824,0.588235,149102166
269.279,250.123,0.588235,149102167
269.572,250.385,0.588235,149102168
270.553,251.35,0.588235,149102169
273.53,230.022,1.76471,149102148
274.356,257.185,0.588235,149102174
274.769,257.788,0.588235,149102175
276.005,230.829,1.76471,149102149
277.319,264.377,0.588235,149102178
280.238,232.069,1.76471,149102153
280.361,267.774,0.588235,149102181
280.475,235.116,1.76471,149102155
281.044,267.891,0.588235,149102182
283.82,251.873,1.17647,149102170
286.533,272.3,0.588235,149102187
287.769,272.442,0.588235,149102188
287.804,259.788,1.17647,149102176
