FinishTime,ArrivalTime,ServiceTime,ID
16.2191,4.45435,0.588235,150571998
17.4229,5.65824,0.588235,150572001
18.9969,7.23215,0.588235,150572003
19.8565,8.09182,0.588235,150572004
22.1926,10.4279,0.588235,150572005
24.0253,12.2606,0.588235,150572006
25.3237,1.79425,1.17647,150571996
27.0073,15.2426,0.588235,150572008
27.3591,15.5944,0.588235,150572009
30.1201,18.3554,0.588235,150572011
32.3297,20.565,0.588235,150572014
32.4861,20.7214,0.588235,150572015
34.1698,22.4051,0.588235,150572017
36.8765,25.1117,0.588235,150572018
36.95,25.1852,0.588235,150572019
37.104,1.80988,1.76471,150571997
37.3487,25.584,0.588235,150572020
37.4427,25.678,0.588235,150572021
38.9111,27.1464,0.588235,150572022
39.8079,4.51374,1.76471,150571999
40.0572,4.76308,1.76471,150572000
40.9649,5.67075,1.76471,150572002
41.2175,17.6881,1.17647,150572010
41.9777,18.4483,1.17647,150572012
44.0944,28.9222,0.588235,150572026
45.9345,29.853,0.588235,150572028
48.8687,31.3,0.588235,150572031
49.1134,32.5889,0.588235,150572032
50.0199,14.7258,1.76471,150572007
50.7086,27.1792,1.17647,150572023
51.8219,36.5573,0.588235,150572036
52.7296,36.9356,0.588235,150572037
53.7424,38.9279,0.588235,150572039
54.8687,19.5746,1.76471,150572013
55.8591,41.0813,0.588235,150572040
57.1469,21.8528,1.76471,150572016
57.6992,41.4631,0.588235,150572041
60.4794,30.8907,1.17647,150572030
60.8781,44.4733,0.588235,150572043
60.9721,33.3982,1.17647,150572033
62.6157,50.851,0.588235,150572044
63.5987,28.3045,1.76471,150572024
64.4943,51.4554,0.588235,150572047
64.7469,38.2247,1.17647,150572038
65.4142,28.3143,1.76471,150572025
65.5071,51.6994,0.588235,150572048
67.7803,29.6504,1.76471,150572027
69.4639,55.618,0.588235,150572052
72.1706,30.3623,1.76471,150572029
72.2441,57.0909,0.588235,150572053
72.6428,57.8846,0.588235,150572054
74.2052,35.6198,1.76471,150572034
74.3804,61.2802,0.588235,150572056
75.102,36.3766,1.76471,150572035
75.3513,51.3716,1.17647,150572046
75.3634,62.2961,0.588235,150572057
