FinishTime,ArrivalTime,ServiceTime,ID
12.4122,0.647479,0.588235,150631725
12.5207,0.755972,0.588235,150631726
12.9647,1.20002,0.588235,150631727
13.8996,2.13488,0.588235,150631729
15.1234,3.35865,0.588235,150631730
15.419,3.65431,0.588235,150631731
15.4231,3.65838,0.588235,150631732
15.4565,3.69175,0.588235,150631733
21.0724,9.3077,0.588235,150631737
21.5827,9.818,0.588235,150631738
23.9132,12.1485,0.588235,150631740
30.5071,6.97768,1.17647,150631735
34.6609,22.8961,0.588235,150631748
34.6686,11.1392,1.17647,150631739
36.6365,13.1071,1.17647,150631742
37.0872,1.79313,1.76471,150631728
37.7992,26.0345,0.588235,150631750
37.933,14.4036,1.17647,150631743
39.6221,27.8574,0.588235,150631751
41.7419,6.4478,1.76471,150631734
41.8089,18.2795,1.17647,150631745
42.2939,30.5291,0.588235,150631754
43.174,31.4093,0.588235,150631756
43.5467,8.25255,1.76471,150631736
46.4256,32.2414,0.588235,150631757
46.4333,33.0671,0.588235,150631758
47.7843,12.4902,1.76471,150631741
48.4012,33.6532,0.588235,150631759
48.852,33.8105,0.588235,150631760
49.5639,33.877,0.588235,150631761
49.6978,33.9974,0.588235,150631762
51.3868,35.0626,0.588235,150631763
52.6367,17.3426,1.76471,150631744
53.1817,29.6523,1.17647,150631753
53.5066,37.0964,0.588235,150631764
53.5736,37.2346,0.588235,150631765
54.4368,30.9073,1.17647,150631755
56.1593,20.8651,1.76471,150631746
57.1054,21.8113,1.76471,150631747
58.1903,42.7514,0.588235,150631769
58.198,42.8245,0.588235,150631770
58.3859,23.0918,1.76471,150631749
59.549,47.5533,0.588235,150631771
60.1659,47.9109,0.588235,150631772
60.6167,48.6083,0.588235,150631773
61.3286,49.5434,0.588235,150631774
63.8687,28.5746,1.76471,150631752
64.4014,52.2574,0.588235,150631777
64.9464,52.5514,0.588235,150631778
65.9072,54.1425,0.588235,150631780
66.88,55.1153,0.588235,150631781
69.955,55.7867,0.588235,150631784
70.1506,56.4762,0.588235,150631786
71.9306,58.1861,0.588235,150631788
76.1661,60.1207,0.588235,150631792
77.588,41.7581,1.76471,150631766
77.6719,63.8412,0.588235,150631794
78.4681,42.072,1.76471,150631767
78.6447,65.6847,0.588235,150631795
78.8408,42.339,1.76471,150631768
80.6349,55.6684,1.17647,150631783
81.7274,56.1785,1.17647,150631785
81.9153,69.1995,0.588235,150631797
83.6953,69.7272,0.588235,150631798
84.1461,58.6285,1.17647,150631789
85.2183,49.9241,1.76471,150631775
86.681,51.0816,1.76471,150631776
87.9308,69.8965,0.588235,150631799
89.0353,53.7411,1.76471,150631779
89.3527,70.0826,0.588235,150631800
90.6055,72.7423,0.588235,150631804
91.4534,55.4312,1.76471,150631782
93.68,73.7593,0.588235,150631807
94.8431,58.0217,1.76471,150631787
96.6227,58.8657,1.76471,150631790
99.1628,59.5685,1.76471,150631791
99.6955,78.6375,0.588235,150631812
100.241,63.2642,1.76471,150631793
100.8,78.7591,0.588235,150631813
101.117,79.068,0.588235,150631814
101.201,70.2922,1.17647,150631801
104.164,72.8058,1.17647,150631805
105.249,68.2353,1.76471,150631796
110.928,83.3397,0.588235,150631820
112.565,87.4757,0.588235,150631823
112.882,88.4266,0.588235,150631824
113.762,71.0566,1.76471,150631802
113.939,71.3201,1.76471,150631803
114.135,79.1687,1.17647,150631815
115.929,90.1428,0.588235,150631826
117.014,90.6221,0.588235,150631827
117.022,73.5035,1.76471,150631806
118.373,82.314,1.17647,150631818
118.989,73.8076,1.76471,150631808
119.44,74.4972,1.76471,150631809
120.512,74.546,1.76471,150631810
121.975,78.3298,1.76471,150631811
122.692,93.0807,0.588235,150631828
123.77,85.8312,1.17647,150631822
124.329,93.1164,0.588235,150631829
125.527,95.1171,0.588235,150631831
125.9,98.5969,0.588235,150631833
126.747,81.2778,1.76471,150631816
127.694,99.8259,0.588235,150631834
128.779,100.745,0.588235,150631835
128.974,81.5948,1.76471,150631817
130.137,104.021,0.588235,150631837
131.205,106.537,0.588235,150631839
131.917,82.7697,1.76471,150631819
132.277,106.848,0.588235,150631840
133.74,107.059,0.588235,150631841
134.457,107.377,0.588235,150631842
134.99,85.1997,1.76471,150631821
135.535,109.224,0.588235,150631843
136.495,88.4962,1.76471,150631825
137.292,111.657,0.588235,150631845
137.468,97.3746,1.17647,150631832
139.458,114.942,0.588235,150631848
140.739,115.653,0.588235,150631850
144.042,119.688,0.588235,150631854
145.504,120.288,0.588235,150631855
146.222,120.853,0.588235,150631856
146.754,121.248,0.588235,150631857
147.299,121.491,0.588235,150631858
148.176,94.2442,1.76471,150631830
149.429,112.757,1.17647,150631846
150.277,114.655,1.17647,150631847
151.223,123.564,0.588235,150631862
152.316,103.738,1.76471,150631836
152.504,123.844,0.588235,150631863
153.667,115.831,1.17647,150631851
154.284,105.243,1.76471,150631838
155.806,130.282,0.588235,150631864
157.269,130.727,0.588235,150631865
157.986,130.816,0.588235,150631866
159.064,131.791,0.588235,150631868
159.623,110.937,1.76471,150631844
160.025,123.261,1.17647,150631859
161.194,134.147,0.588235,150631870
162.042,134.311,0.588235,150631871
162.988,134.608,0.588235,150631872
164.073,115.6,1.76471,150631849
164.08,134.657,0.588235,150631873
166.499,116.879,1.76471,150631852
167.211,117.095,1.76471,150631853
167.571,138.022,0.588235,150631877
169.034,139.967,0.588235,150631878
169.751,140.368,0.588235,150631879
172.586,123.484,1.76471,150631860
172.762,123.562,1.76471,150631861
172.958,147.994,0.588235,150631883
173.806,148.616,0.588235,150631884
175.845,150.83,0.588235,150631887
178.264,150.919,0.588235,150631888
178.976,151.146,0.588235,150631889
179.336,154.235,0.588235,150631890
182.048,131.663,1.76471,150631867
183.153,145.195,1.17647,150631881
183.47,132.701,1.76471,150631869
183.554,147.851,1.17647,150631882
184.35,157.766,0.588235,150631893
184.527,160.643,0.588235,150631894
184.723,160.777,0.588235,150631895
185.571,162.076,0.588235,150631896
187.798,135.145,1.76471,150631874
188.961,135.875,1.76471,150631875
189.578,136.914,1.76471,150631876
190.028,162.442,0.588235,150631898
191.101,166.745,0.588235,150631900
193.813,168.215,0.588235,150631901
194.358,142.99,1.76471,150631880
194.918,168.754,0.588235,150631902
195.235,169.393,0.588235,150631903
195.319,170.243,0.588235,150631904
196.292,173.336,0.588235,150631906
196.488,173.723,0.588235,150631907
197.336,174.382,0.588235,150631908
198.282,148.755,1.76471,150631885
199.367,150.214,1.76471,150631886
199.562,174.536,0.588235,150631909
200.725,174.712,0.588235,150631910
201.342,175.992,0.588235,150631911
201.793,176.671,0.588235,150631912
204.328,154.582,1.76471,150631891
205.045,155.184,1.76471,150631892
205.578,177.311,0.588235,150631914
206.123,178.205,0.588235,150631915
208.253,182.87,0.588235,150631920
209.1,182.957,0.588235,150631921
210.047,188.832,0.588235,150631922
211.131,191.885,0.588235,150631923
211.139,162.174,1.76471,150631897
211.327,193.26,0.588235,150631924
213.107,195.041,0.588235,150631926
214.27,164.717,1.76471,150631899
216.093,195.56,0.588235,150631928
216.81,198.808,0.588235,150631929
219.645,171.039,1.76471,150631905
222.896,206.337,0.588235,150631935
222.904,208.217,0.588235,150631936
223.092,208.338,0.588235,150631937
224.872,209.463,0.588235,150631938
226.035,209.566,0.588235,150631939
226.395,177.004,1.76471,150631913
228.575,210.423,0.588235,150631941
230.212,178.277,1.76471,150631916
230.529,178.881,1.76471,150631917
230.613,178.978,1.76471,150631918
231.586,182.518,1.76471,150631919
232.63,205.19,1.17647,150631933
234.661,212.721,0.588235,150631943
236.02,194.34,1.76471,150631925
236.636,216.298,0.588235,150631946
237.087,195.418,1.76471,150631927
240.339,217.109,0.588235,150631949
240.872,199.989,1.76471,150631930
241.417,202.981,1.76471,150631931
242.294,220.399,0.588235,150631951
243.174,211.224,1.17647,150631942
243.351,220.759,0.588235,150631953
243.547,204.168,1.76471,150631932
245.341,205.782,1.76471,150631934
248.852,228.965,0.588235,150631958
249.924,216.785,1.17647,150631948
251.387,209.578,1.76471,150631940
252.104,228.979,0.588235,150631959
252.637,230.87,0.588235,150631960
253.182,230.938,0.588235,150631961
254.143,220.717,1.17647,150631952
254.939,233.237,0.588235,150631963
255.115,236.667,0.588235,150631964
255.311,237.134,0.588235,150631965
256.159,221.445,1.17647,150631954
257.105,237.295,0.588235,150631966
258.198,213.908,1.76471,150631944
258.386,215.454,1.76471,150631945
260.617,240.137,0.588235,150631967
261.329,216.487,1.76471,150631947
261.689,240.32,0.588235,150631968
263.152,241.546,0.588235,150631969
264.401,242.329,0.588235,150631971
264.946,242.372,0.588235,150631972
265.506,217.671,1.76471,150631950
265.907,242.748,0.588235,150631973
266.703,243.718,0.588235,150631974
267.076,245.524,0.588235,150631976
267.924,245.971,0.588235,150631977
269.955,222.565,1.76471,150631955
270.151,248.636,0.588235,150631980
271.314,224.253,1.76471,150631956
271.931,226.264,1.76471,150631957
272.381,249.247,0.588235,150631981
277.271,253.71,0.588235,150631987
277.588,230.956,1.76471,150631962
278.468,259.614,0.588235,150631989
278.841,261.623,0.588235,150631990
279.689,263.202,0.588235,150631991
280.635,247.246,1.17647,150631978
281.72,263.371,0.588235,150631992
281.915,263.914,0.588235,150631993
283.078,264.613,0.588235,150631994
283.695,265.02,0.588235,150631995
284.146,265.152,0.588235,150631996
285.218,249.412,1.17647,150631983
287.398,241.744,1.76471,150631970
287.931,249.52,1.17647,150631985
289.035,265.534,0.588235,150631997
289.353,266.464,0.588235,150631998
290.409,245.084,1.76471,150631975
292.4,270.551,0.588235,150632002
293.492,248.346,1.76471,150631979
295.46,277.127,0.588235,150632006
296.623,249.254,1.76471,150631982
296.983,280.234,0.588235,150632008
298.446,249.441,1.76471,150631984
299.163,280.475,0.588235,150632009
299.696,282.853,0.588235,150632010
300.241,252.46,1.76471,150631986
300.8,283.829,0.588235,150632011
301.201,257.412,1.76471,150631988
301.998,267.262,1.17647,150631999
302.174,284.711,0.588235,150632013
307.225,285.662,0.588235,150632016
310.928,289.835,0.588235,150632020
312.565,295.43,0.588235,150632023
313.762,298.472,0.588235,150632025
313.939,298.511,0.588235,150632026
314.135,269.494,1.76471,150632000
314.983,269.889,1.76471,150632001
315.929,285.159,1.17647,150632014
317.014,272.795,1.76471,150632003
317.209,273.762,1.76471,150632004
318.373,274.781,1.76471,150632005
319.44,279.186,1.76471,150632007
322.692,299.259,0.588235,150632028
324.647,284.454,1.76471,150632012
324.731,297.683,1.17647,150632024
325.527,300.351,0.588235,150632030
325.9,306.452,0.588235,150632032
326.747,306.919,0.588235,150632033
327.694,308.763,0.588235,150632034
328.779,309.178,0.588235,150632035
328.786,285.267,1.76471,150632015
328.974,310.714,0.588235,150632036
330.137,313.744,0.588235,150632037
331.917,287.109,1.76471,150632017
332.277,287.504,1.76471,150632018
333.74,288.661,1.76471,150632019
334.99,290.258,1.76471,150632021
335.535,295.296,1.76471,150632022
336.411,316.052,0.588235,150632040
336.495,316.116,0.588235,150632041
337.292,316.318,0.588235,150632042
338.512,317.854,0.588235,150632044
339.458,318.664,0.588235,150632045
340.543,321.061,0.588235,150632046
340.739,324.294,0.588235,150632048
341.902,324.455,0.588235,150632049
342.519,298.968,1.76471,150632027
343.682,327.017,0.588235,150632050
344.042,329.432,0.588235,150632051
345.504,329.816,0.588235,150632052
346.754,330.383,0.588235,150632053
347.299,330.81,0.588235,150632054
347.859,300.085,1.76471,150632029
348.26,335.262,0.588235,150632056
349.233,305.842,1.76471,150632031
351.223,335.948,0.588235,150632059
353.667,338.96,0.588235,150632062
354.284,339.813,0.588235,150632063
354.734,313.964,1.76471,150632038
355.446,340.04,0.588235,150632064
357.269,341.304,0.588235,150632066
357.986,314.04,1.76471,150632039
358.519,342.039,0.588235,150632067
359.064,342.102,0.588235,150632068
360.025,343.506,0.588235,150632070
360.821,335.278,1.17647,150632057
360.998,344.903,0.588235,150632071
361.194,317.523,1.76471,150632043
362.988,346.395,0.588235,150632072
364.08,322.008,1.76471,150632047
365.431,350.374,0.588235,150632073
366.499,351.727,0.588235,150632075
369.034,354.543,0.588235,150632077
369.751,354.622,0.588235,150632078
370.284,355.107,0.588235,150632079
371.706,331.889,1.76471,150632055
372.762,356.751,0.588235,150632083
372.958,358.547,0.588235,150632084
373.806,335.75,1.76471,150632058
374.752,358.683,0.588235,150632085
375.837,337.821,1.76471,150632060
375.845,360.988,0.588235,150632086
376.033,338.658,1.76471,150632061
378.264,364.087,0.588235,150632088
379.336,341.164,1.76471,150632065
380.799,364.728,0.588235,150632089
381.516,364.855,0.588235,150632090
382.593,355.747,1.17647,150632080
