FinishTime,ArrivalTime,ServiceTime,ID
0.90117,0.312935,0.588235,49679716
2.0193,1.43106,0.588235,49679717
2.60753,1.61335,0.588235,49679718
4.96047,1.91833,1.76471,49679719
6.13694,5.222,0.588235,49679722
6.72518,5.31981,0.588235,49679723
9.66635,2.86328,1.76471,49679720
10.8428,8.57872,0.588235,49679728
12.0193,4.63441,1.76471,49679721
12.6075,11.6095,0.588235,49679729
14.9605,13.7685,0.588235,49679733
15.5487,5.40991,1.17647,49679724
16.1369,15.4534,0.588235,49679734
16.7252,7.30237,1.17647,49679725
17.9016,7.50321,1.76471,49679726
18.4899,16.904,0.588235,49679735
20.8428,8.54449,1.76471,49679727
22.0193,12.3568,1.76471,49679730
23.784,12.3757,1.76471,49679731
24.3722,23.6975,0.588235,49679739
24.9605,24.1175,0.588235,49679740
25.5487,24.8929,0.588235,49679741
26.1369,25.4978,0.588235,49679742
26.7252,13.2494,1.17647,49679732
29.0781,17.7766,1.76471,49679736
30.8428,18.5955,1.76471,49679737
31.4311,29.8919,0.588235,49679746
32.0193,31.0081,0.588235,49679747
33.1958,32.0757,0.588235,49679749
34.3722,33.2548,0.588235,49679751
34.9605,20.9958,1.17647,49679738
36.1369,26.6238,1.76471,49679743
40.2546,39.0173,0.588235,49679758
41.4311,26.851,1.76471,49679744
42.6075,28.402,1.76471,49679745
44.3722,41.7525,0.588235,49679761
44.9605,43.7737,0.588235,49679762
45.5487,44.2083,0.588235,49679763
46.1369,44.7773,0.588235,49679764
47.3134,46.0717,0.588235,49679766
47.9016,46.2449,0.588235,49679767
48.4899,47.4432,0.588235,49679768
49.0781,47.8617,0.588235,49679769
49.6664,48.0527,0.588235,49679770
50.8428,49.1612,0.588235,49679772
51.4311,49.2403,0.588235,49679773
52.0193,49.4809,0.588235,49679774
53.1958,50.9445,0.588235,49679776
54.3722,52.1951,0.588235,49679778
54.9605,53.3052,0.588235,49679779
55.5487,53.649,0.588235,49679780
56.7252,54.9383,0.588235,49679782
57.3134,55.6005,0.588235,49679783
58.4899,31.0322,1.76471,49679748
59.1054,58.5172,0.588235,49679784
60.2546,32.1241,1.76471,49679750
60.8428,59.7501,0.588235,49679785
62.6075,61.8614,0.588235,49679788
64.3722,36.0936,1.76471,49679752
64.9605,63.7041,0.588235,49679790
65.5487,64.4148,0.588235,49679791
66.7252,36.1342,1.76471,49679753
67.9016,66.9649,0.588235,49679793
68.4899,36.6963,1.17647,49679754
69.0781,68.4009,0.588235,49679794
70.2546,37.0499,1.76471,49679755
72.6075,37.7767,1.17647,49679756
73.784,38.4645,1.76471,49679757
74.9605,41.5761,1.76471,49679759
75.5487,74.0936,0.588235,49679798
76.7252,74.9511,0.588235,49679800
77.9016,41.6209,1.17647,49679760
79.0781,46.0469,1.76471,49679765
79.6664,78.5754,0.588235,49679802
80.2546,78.6728,0.588235,49679803
81.4311,79.6268,0.588235,49679805
82.0193,80.2271,0.588235,49679806
84.3722,48.9508,1.76471,49679771
84.9605,49.5234,1.17647,49679775
86.1369,51.0198,1.76471,49679777
86.7252,85.8146,0.588235,49679809
87.3134,86.4024,0.588235,49679810
87.9016,87.2279,0.588235,49679811
88.4899,87.4788,0.588235,49679812
89.6664,88.0584,0.588235,49679814
90.2546,89.0632,0.588235,49679815
91.4311,54.6959,1.76471,49679781
93.1958,91.9453,0.588235,49679818
94.3722,60.134,1.76471,49679786
95.5487,94.0089,0.588235,49679820
97.3134,60.3714,1.17647,49679787
98.4899,97.4644,0.588235,49679824
99.0781,98.2867,0.588235,49679825
100.255,61.9915,1.76471,49679789
101.431,66.3333,1.76471,49679792
102.019,69.4963,1.17647,49679795
103.784,70.5453,1.76471,49679796
104.372,102.95,0.588235,49679827
104.96,103.903,0.588235,49679828
105.549,104.52,0.588235,49679829
106.725,105.243,0.588235,49679831
107.902,106.107,0.588235,49679833
108.49,71.2914,1.17647,49679797
109.078,74.787,1.17647,49679799
110.255,75.1142,1.76471,49679801
110.843,109.248,0.588235,49679834
111.431,110.018,0.588235,49679835
112.608,110.609,0.588235,49679837
114.372,78.7646,1.76471,49679804
114.96,113.526,0.588235,49679839
116.725,80.7701,1.76471,49679807
117.313,115.971,0.588235,49679841
117.902,116.227,0.588235,49679842
118.49,117.646,0.588235,49679843
119.078,117.676,0.588235,49679844
122.019,81.9675,1.76471,49679808
122.608,121.202,0.588235,49679848
123.196,121.69,0.588235,49679849
124.96,87.593,1.17647,49679813
126.137,90.4233,1.76471,49679816
126.725,90.7408,1.17647,49679817
127.313,126.361,0.588235,49679852
127.902,126.846,0.588235,49679853
129.078,93.7603,1.76471,49679819
130.255,128.8,0.588235,49679855
130.843,129.331,0.588235,49679856
132.019,131.422,0.588235,49679858
132.608,131.711,0.588235,49679859
133.805,133.216,0.588235,49679861
134.981,133.737,0.588235,49679863
136.746,135.102,0.588235,49679866
137.922,135.825,0.588235,49679868
140.275,138.823,0.588235,49679872
142.019,94.4903,1.76471,49679821
142.608,141.005,0.588235,49679874
143.196,95.6686,1.17647,49679822
143.784,97.0936,1.17647,49679823
144.96,101.645,1.76471,49679826
145.549,144.779,0.588235,49679875
146.725,104.647,1.76471,49679830
147.902,105.515,1.76471,49679832
148.49,147.445,0.588235,49679876
149.078,148.313,0.588235,49679877
150.255,110.207,1.76471,49679836
150.843,149.595,0.588235,49679878
153.196,111.053,1.76471,49679838
154.372,114.951,1.17647,49679840
155.549,118.728,1.76471,49679845
156.137,154.483,0.588235,49679882
157.902,156.98,0.588235,49679885
159.078,119.149,1.76471,49679846
160.255,119.558,1.17647,49679847
161.431,159.85,0.588235,49679888
162.019,159.892,0.588235,49679889
163.784,122.545,1.76471,49679850
165.549,122.782,1.76471,49679851
166.737,166.107,0.588235,49679893
168.49,128.239,1.76471,49679854
169.078,167.99,0.588235,49679895
169.666,168.112,0.588235,49679896
171.431,168.791,0.588235,49679899
172.019,170.193,0.588235,49679900
173.784,130.5,1.76471,49679857
174.372,173.339,0.588235,49679902
175.549,131.939,1.76471,49679860
176.137,174.468,0.588235,49679903
176.725,174.696,0.588235,49679904
177.313,174.817,0.588235,49679905
177.902,174.834,0.588235,49679906
178.49,175.843,0.588235,49679907
180.843,178.059,0.588235,49679911
182.019,180.008,0.588235,49679913
183.784,181.757,0.588235,49679916
184.372,182.345,0.588235,49679917
186.137,133.416,1.76471,49679862
186.725,185.761,0.588235,49679919
187.902,187.025,0.588235,49679921
189.078,187.485,0.588235,49679923
189.666,187.688,0.588235,49679924
191.431,134.16,1.76471,49679864
192.608,134.771,1.17647,49679865
193.196,192.121,0.588235,49679927
196.137,194.296,0.588235,49679932
196.725,194.699,0.588235,49679933
197.313,194.776,0.588235,49679934
197.902,195.613,0.588235,49679935
198.49,196.024,0.588235,49679936
199.078,197.129,0.588235,49679937
199.666,197.478,0.588235,49679938
200.255,198.688,0.588235,49679939
201.431,199.953,0.588235,49679941
202.019,201.305,0.588235,49679942
202.608,135.611,1.17647,49679867
203.784,136.27,1.76471,49679869
204.372,203.008,0.588235,49679943
205.549,137.891,1.76471,49679870
206.137,204.65,0.588235,49679944
206.725,205.121,0.588235,49679945
207.902,206.553,0.588235,49679947
209.078,206.912,0.588235,49679949
209.666,207.768,0.588235,49679950
210.255,208.322,0.588235,49679951
211.431,210.04,0.588235,49679953
213.784,138.277,1.76471,49679871
214.372,213.087,0.588235,49679956
215.549,139.418,1.76471,49679873
216.137,215.285,0.588235,49679957
217.313,149.922,1.76471,49679879
217.902,151.468,1.17647,49679880
219.078,152.328,1.76471,49679881
220.255,218.958,0.588235,49679959
220.843,219.368,0.588235,49679960
221.431,219.724,0.588235,49679961
223.196,221.744,0.588235,49679964
224.96,222.655,0.588235,49679967
225.549,223.287,0.588235,49679968
226.137,224.695,0.588235,49679969
227.902,226.573,0.588235,49679972
228.49,226.939,0.588235,49679973
229.078,227.25,0.588235,49679974
230.255,155.989,1.76471,49679883
230.843,156.515,1.17647,49679884
232.019,158.722,1.76471,49679886
233.196,159.718,1.76471,49679887
235.549,160.458,1.76471,49679890
236.725,163.743,1.76471,49679891
