FinishTime,ArrivalTime,ServiceTime,ID
2.56791,0.803204,1.76471,49549840
3.15615,1.67203,0.588235,49549841
3.88626,3.29803,0.588235,49549842
4.90911,4.32087,0.588235,49549843
7.20522,6.02875,1.17647,49549844
8.38169,6.25457,1.17647,49549845
9.55816,6.35104,1.17647,49549846
10.1464,7.03617,0.588235,49549847
10.7346,7.99226,0.588235,49549848
11.3229,8.30755,0.588235,49549849
11.9111,9.39744,0.588235,49549850
12.4993,9.4648,0.588235,49549851
13.6758,10.6764,1.17647,49549852
14.264,12.3696,0.588235,49549853
14.8523,13.9091,0.588235,49549854
16.0313,14.8548,1.17647,49549855
17.796,14.9695,1.76471,49549856
18.3842,15.7402,0.588235,49549857
20.1489,16.9062,1.76471,49549858
21.3254,16.9606,1.17647,49549859
23.0901,17.3372,1.76471,49549860
24.8548,18.0938,1.76471,49549861
25.4431,19.4794,0.588235,49549862
26.6195,20.5502,1.17647,49549863
27.2078,20.8091,0.588235,49549864
27.796,22.0909,0.588235,49549865
28.9725,22.1677,1.17647,49549866
29.5607,23.6841,0.588235,49549867
30.1489,24.3336,0.588235,49549868
31.3254,28.8385,1.17647,49549869
32.5019,29.3733,1.17647,49549870
34.2666,32.1587,1.76471,49549871
36.0313,32.9582,1.76471,49549872
37.2078,33.2944,1.17647,49549873
37.796,33.4055,0.588235,49549874
39.5607,34.947,1.76471,49549875
40.1489,36.3872,0.588235,49549876
40.7372,36.7275,0.588235,49549877
42.5019,38.5753,1.76471,49549878
44.2666,38.9801,1.76471,49549879
44.8548,39.3222,0.588235,49549880
45.4431,40.2335,0.588235,49549881
46.0313,41.1727,0.588235,49549882
47.796,43.2025,1.76471,49549883
48.3842,43.764,0.588235,49549884
49.5607,44.7041,1.17647,49549885
50.1489,44.7662,0.588235,49549886
51.3254,44.829,1.17647,49549887
51.9136,45.1284,0.588235,49549888
52.5019,45.3609,0.588235,49549889
54.2666,46.4852,1.76471,49549890
55.4431,46.9771,1.17647,49549891
57.2078,47.4311,1.76471,49549892
58.9725,47.9531,1.76471,49549893
59.5607,49.2256,0.588235,49549894
60.7372,49.5369,1.17647,49549895
61.3254,50.1049,0.588235,49549896
63.0901,50.1954,1.76471,49549897
64.8548,50.7654,1.76471,49549898
66.6195,51.883,1.76471,49549899
67.2078,52.7817,0.588235,49549900
68.9725,53.9382,1.76471,49549901
69.5607,54.1707,0.588235,49549902
71.3254,55.3114,1.76471,49549903
71.9136,56.8857,0.588235,49549904
72.5019,58.0827,0.588235,49549905
73.0901,60.0884,0.588235,49549906
73.6784,62.3379,0.588235,49549907
75.4431,62.4949,1.76471,49549908
77.2078,62.6863,1.76471,49549909
77.796,63.9539,0.588235,49549910
79.5607,70.0017,1.76471,49549911
80.1489,70.0405,0.588235,49549912
80.7372,70.0943,0.588235,49549913
82.5019,71.9651,1.76471,49549914
84.2666,72.8107,1.76471,49549915
85.4431,73.0328,1.17647,49549916
86.0313,74.0203,0.588235,49549917
86.6195,76.2792,0.588235,49549918
88.3842,76.3112,1.76471,49549919
88.9725,77.1093,0.588235,49549920
89.5607,77.5165,0.588235,49549921
90.1489,79.017,0.588235,49549922
90.7372,80.4839,0.588235,49549923
91.9136,80.7904,1.17647,49549924
92.5019,81.8007,0.588235,49549925
94.2666,81.8532,1.76471,49549926
95.4431,81.9793,1.17647,49549927
96.0313,82.0308,0.588235,49549928
96.6195,82.252,0.588235,49549929
98.3842,82.5409,1.76471,49549930
98.9725,82.8294,0.588235,49549931
100.737,84.0638,1.76471,49549932
101.325,85.789,0.588235,49549933
103.09,86.5646,1.76471,49549934
103.678,86.5725,0.588235,49549935
105.443,88.987,1.76471,49549936
106.031,90.0813,0.588235,49549937
106.62,90.0863,0.588235,49549938
107.208,90.1063,0.588235,49549939
107.796,90.3809,0.588235,49549940
108.384,90.4152,0.588235,49549941
110.149,91.192,1.76471,49549942
110.737,91.2587,0.588235,49549943
111.325,93.4776,0.588235,49549944
111.914,93.8982,0.588235,49549945
113.09,94.0119,1.17647,49549946
114.855,94.1217,1.76471,49549947
116.62,94.348,1.76471,49549948
118.384,99.2395,1.76471,49549949
118.972,99.4054,0.588235,49549950
120.737,99.9045,1.76471,49549951
122.502,99.9512,1.76471,49549952
124.267,100.31,1.76471,49549953
126.031,100.505,1.76471,49549954
126.62,101.646,0.588235,49549955
127.208,101.776,0.588235,49549956
128.972,102.136,1.76471,49549957
129.561,102.899,0.588235,49549958
130.149,103.963,0.588235,49549959
130.737,104.209,0.588235,49549960
131.325,104.852,0.588235,49549961
132.502,105.191,1.17647,49549962
133.09,105.613,0.588235,49549963
133.678,106.059,0.588235,49549964
134.267,106.93,0.588235,49549965
134.855,107.32,0.588235,49549966
136.62,107.373,1.76471,49549967
137.208,107.776,0.588235,49549968
138.384,107.922,1.17647,49549969
