FinishTime,ArrivalTime,ServiceTime,ID
13.0587,1.29398,0.588235,150412105
13.9691,2.20436,0.588235,150412107
14.3121,2.54735,0.588235,150412108
16.2618,4.49705,0.588235,150412109
18.1794,6.41465,0.588235,150412111
20.0814,8.31671,0.588235,150412115
20.5969,8.83216,0.588235,150412116
22.1214,10.3567,0.588235,150412117
23.8413,12.0766,0.588235,150412119
24.4776,12.7129,0.588235,150412121
27.0154,15.2507,0.588235,150412123
30.0804,6.55094,1.17647,150412112
30.8309,19.0662,0.588235,150412126
32.5444,20.7797,0.588235,150412127
33.5041,21.7394,0.588235,150412128
35.0715,11.5421,1.17647,150412118
36.0122,0.718081,1.76471,150412104
36.7454,1.45124,1.76471,150412106
38.1063,26.3415,0.588235,150412130
38.7216,26.9569,0.588235,150412131
39.2968,27.5321,0.588235,150412132
39.9354,28.1707,0.588235,150412133
40.3312,28.5665,0.588235,150412134
40.4974,5.20332,1.76471,150412110
41.8451,29.6806,0.588235,150412135
42.0324,6.73829,1.76471,150412113
42.1056,6.81147,1.76471,150412114
44.3091,30.4517,0.588235,150412137
46.8363,33.1277,0.588235,150412139
47.5744,12.2803,1.76471,150412120
48.5101,35.1425,0.588235,150412141
49.4978,14.2037,1.76471,150412122
51.714,16.4199,1.76471,150412124
53.3776,41.6129,0.588235,150412143
53.6183,41.8536,0.588235,150412144
54.2057,18.9116,1.76471,150412125
54.5745,42.8098,0.588235,150412145
54.9013,43.1366,0.588235,150412146
56.0813,44.3165,0.588235,150412147
58.662,23.3678,1.76471,150412129
58.7459,46.9812,0.588235,150412152
61.6357,35.9267,1.17647,150412142
62.1185,50.3538,0.588235,150412153
66.125,30.0025,1.76471,150412136
67.6614,55.8967,0.588235,150412158
68.7983,32.4717,1.76471,150412138
69.7509,57.9862,0.588235,150412160
69.9501,58.1854,0.588235,150412161
70.5177,58.753,0.588235,150412162
71.3063,34.9203,1.76471,150412140
71.6456,59.8809,0.588235,150412163
72.8623,61.0976,0.588235,150412164
73.8832,62.0911,0.588235,150412166
77.8897,62.4399,0.588235,150412167
79.8598,44.5657,1.76471,150412148
80.9818,45.6877,1.76471,150412149
81.7148,66.4238,0.588235,150412171
81.8854,46.5913,1.76471,150412150
82.2055,46.9114,1.76471,150412151
83.071,69.9906,0.588235,150412173
84.627,72.0521,0.588235,150412175
86.8996,51.6055,1.76471,150412154
87.9139,52.6198,1.76471,150412155
89.6544,72.6126,0.588235,150412177
89.6949,54.4008,1.76471,150412156
90.5459,55.2518,1.76471,150412157
91.6245,72.7211,0.588235,150412178
92.7466,75.7487,0.588235,150412179
92.8284,57.5343,1.76471,150412159
93.4795,75.9294,0.588235,150412180
94.0471,67.1654,1.17647,150412172
94.8357,78.2516,0.588235,150412183
96.9298,61.6123,1.76471,150412165
98.6643,79.5753,0.588235,150412185
102.311,82.8412,0.588235,150412189
102.955,62.7779,1.76471,150412168
103.389,83.5861,0.588235,150412190
104.092,63.6397,1.76471,150412169
104.511,83.6741,0.588235,150412191
104.593,87.9599,0.588235,150412192
105.045,65.8128,1.76471,150412170
105.244,88.8589,0.588235,150412193
106.6,91.02,0.588235,150412195
106.94,70.3775,1.76471,150412174
108.694,92.2306,0.588235,150412196
109.177,72.0942,1.76471,150412176
110.429,93.2469,0.588235,150412197
111.443,79.7368,1.17647,150412186
113.184,82.4625,1.17647,150412187
114.075,93.7877,0.588235,150412198
116.276,101.353,0.588235,150412202
116.358,104.031,0.588235,150412203
116.81,104.443,0.588235,150412204
117.179,76.6739,1.76471,150412181
117.5,77.1081,1.76471,150412182
119.842,108.077,0.588235,150412205
119.921,78.8412,1.76471,150412184
121.154,109.389,0.588235,150412207
123.22,111.456,0.588235,150412209
123.458,111.693,0.588235,150412210
124.713,112.948,0.588235,150412211
124.989,82.5545,1.76471,150412188
125.255,113.49,0.588235,150412212
128.041,114.233,0.588235,150412214
128.574,116.435,0.588235,150412216
129.341,89.3942,1.76471,150412194
130.47,118.705,0.588235,150412218
134.171,110.641,1.17647,150412208
134.256,122.491,0.588235,150412221
134.985,122.982,0.588235,150412222
137.605,113.982,1.17647,150412213
138.25,94.9324,1.76471,150412199
138.306,126.541,0.588235,150412223
138.683,96.0057,1.76471,150412200
139.387,100.414,1.76471,150412201
139.805,128.024,0.588235,150412227
142.235,129.335,0.588235,150412230
144.259,108.965,1.76471,150412206
145.935,129.862,0.588235,150412231
146.02,130.241,0.588235,150412232
146.75,131.108,0.588235,150412233
149.369,131.217,0.588235,150412234
150.014,131.991,0.588235,150412235
151.151,132.921,0.588235,150412238
151.652,114.961,1.76471,150412215
152.104,128.271,1.17647,150412228
152.474,116.918,1.76471,150412217
154,135.512,0.588235,150412240
156.024,135.622,0.588235,150412241
156.808,121.513,1.76471,150412219
157.145,121.85,1.76471,150412220
157.7,136.842,0.588235,150412242
161.134,138.921,0.588235,150412245
161.987,126.693,1.76471,150412224
162.015,126.721,1.76471,150412225
162.8,127.506,1.76471,150412226
162.916,141.247,0.588235,150412247
163.869,141.931,0.588235,150412249
164.238,143.606,0.588235,150412250
164.635,128.978,1.76471,150412229
