FinishTime,ArrivalTime,ServiceTime,ID
2.237663516267281e+00,9.170341292420453e-01,5.882352941176471e-01,3335042
4.564696686889633e+00,3.657026551484247e+00,5.882352941176471e-01,3335049
7.164555326779988e+00,9.058496451958988e-01,1.764705882352941e+00,3335041
9.507244391009222e+00,8.839011116371039e+00,5.882352941176471e-01,3335057
1.089046692396225e+01,6.049814104399636e+00,1.764705882352941e+00,3335053
1.152065314239564e+01,9.920748280444685e+00,5.882352941176471e-01,3335058
1.232663153114014e+01,1.097436877259373e+01,5.882352941176471e-01,3335060
1.291486682525779e+01,1.184726778433592e+01,5.882352941176471e-01,3335063
1.696433806507348e+01,1.637610277095583e+01,5.882352941176471e-01,3335064
1.814080865330877e+01,1.730708903206880e+01,5.882352941176471e-01,3335066
1.931727924154407e+01,1.691068654728828e+01,1.764705882352941e+00,3335065
2.291347400476274e+01,2.232523871064510e+01,5.882352941176471e-01,3335067
2.354445880654490e+01,2.266087786052056e+01,5.882352941176471e-01,3335068
2.445913334938034e+01,2.299897302009177e+01,5.882352941176471e-01,3335070
2.516813378397130e+01,2.403411767962159e+01,5.882352941176471e-01,3335073
2.799953442274828e+01,2.728687641320463e+01,5.882352941176471e-01,3335080
2.976424030510122e+01,2.470066363032697e+01,1.764705882352941e+00,3335075
3.035247559921887e+01,2.952811260305583e+01,5.882352941176471e-01,3335081
3.330263787215280e+01,3.153793198979986e+01,1.764705882352941e+00,3335082
3.389087316627045e+01,3.224398052815048e+01,5.882352941176471e-01,3335083
3.502532651299549e+01,3.443709121887784e+01,5.882352941176471e-01,3335084
3.705299193472589e+01,3.646475664060824e+01,5.882352941176471e-01,3335085
3.878334991571002e+01,3.819511462159238e+01,5.882352941176471e-01,3335086
3.995982050394532e+01,3.928648111319439e+01,5.882352941176471e-01,3335088
4.054805579806296e+01,3.829978055581584e+01,1.176470588235294e+00,3335087
4.113629109218061e+01,4.049550350489626e+01,5.882352941176471e-01,3335089
4.186384754012217e+01,4.127561224600452e+01,5.882352941176471e-01,3335090
4.304031812835746e+01,4.173427700507703e+01,1.176470588235294e+00,3335091
4.637604172454957e+01,4.461133584219662e+01,1.764705882352941e+00,3335092
4.842645396551866e+01,4.666174808316571e+01,1.764705882352941e+00,3335093
4.938513090600980e+01,4.730543542985334e+01,5.882352941176471e-01,3335094
5.056160149424509e+01,4.916733725826565e+01,1.176470588235294e+00,3335096
5.114983678836274e+01,5.024407991315708e+01,5.882352941176471e-01,3335097
5.350759449218017e+01,5.174288860982723e+01,1.764705882352941e+00,3335098
5.432355084881317e+01,5.373531555469552e+01,5.882352941176471e-01,3335099
5.708080307645577e+01,5.649256778233812e+01,5.882352941176471e-01,3335100
5.898713065590638e+01,5.839889536178873e+01,5.882352941176471e-01,3335101
5.969431696590624e+01,5.910608167178860e+01,5.882352941176471e-01,3335102
6.145902284825918e+01,5.935960122039858e+01,1.764705882352941e+00,3335103
6.322372873061213e+01,6.076655678977979e+01,1.764705882352941e+00,3335104
6.498843461296507e+01,6.236191577780575e+01,1.764705882352941e+00,3335105
6.803204992526208e+01,6.600609177914063e+01,1.176470588235294e+00,3335106
6.862028521937973e+01,6.770506689491295e+01,5.882352941176471e-01,3335108
6.979675580761502e+01,6.839305802918995e+01,5.882352941176471e-01,3335110
6.979675580761502e+01,6.811129424524731e+01,5.882352941176471e-01,3335109
7.051216590573619e+01,6.992393061161855e+01,5.882352941176471e-01,3335111
7.227687178808914e+01,7.007730972592455e+01,1.764705882352941e+00,3335112
7.311350359242703e+01,7.252526829830938e+01,5.882352941176471e-01,3335113
7.370173888654467e+01,7.262939277236274e+01,5.882352941176471e-01,3335114
7.605468006301526e+01,7.391700245160665e+01,5.882352941176471e-01,3335118
7.605468006301526e+01,7.390227931560445e+01,5.882352941176471e-01,3335117
7.781938594536820e+01,7.358726507343760e+01,1.764705882352941e+00,3335115
7.958409182772114e+01,7.738582260482871e+01,1.764705882352941e+00,3335119
8.017232712183879e+01,7.860455886932289e+01,5.882352941176471e-01,3335120
8.453589993643531e+01,8.394766464231766e+01,5.882352941176471e-01,3335121
8.512413523055296e+01,8.404845986616388e+01,5.882352941176471e-01,3335122
8.888803066354141e+01,8.517901152330698e+01,1.176470588235294e+00,3335125
8.888803066354141e+01,8.460424723006196e+01,1.176470588235294e+00,3335123
8.947626595765906e+01,8.615389971485874e+01,1.764705882352941e+00,3335127
9.224332621576695e+01,9.165509092164931e+01,5.882352941176471e-01,3335128
9.293992104229732e+01,9.235168574817968e+01,5.882352941176471e-01,3335129
9.531702324096350e+01,9.472878794684586e+01,5.882352941176471e-01,3335130
9.753710956527635e+01,9.694887427115870e+01,5.882352941176471e-01,3335131
9.869511346719519e+01,9.810687817307755e+01,5.882352941176471e-01,3335132
1.002546997902092e+02,9.966646449609157e+01,5.882352941176471e-01,3335133
1.029897740954083e+02,1.024015388012906e+02,5.882352941176471e-01,3335134
1.053427152718789e+02,1.045509738174313e+02,5.882352941176471e-01,3335138
1.069292867386579e+02,1.025650857699185e+02,1.764705882352941e+00,3335135
1.099084021200528e+02,1.089553765155144e+02,5.882352941176471e-01,3335143
1.110848727082881e+02,1.100204004958443e+02,5.882352941176471e-01,3335145
1.123233340327896e+02,1.059578665896945e+02,1.764705882352941e+00,3335139
1.129682114046890e+02,1.112778080323053e+02,5.882352941176471e-01,3335146
1.143248417771520e+02,1.087319315318175e+02,1.176470588235294e+00,3335142
1.149130770712697e+02,1.138266863751483e+02,5.882352941176471e-01,3335149
1.159223679323984e+02,1.153341326382807e+02,5.882352941176471e-01,3335150
1.169869804193840e+02,1.163987451252664e+02,5.882352941176471e-01,3335151
1.181634510076193e+02,1.175409322397565e+02,5.882352941176471e-01,3335153
1.193982590895573e+02,1.188100237954396e+02,5.882352941176471e-01,3335155
1.199864943836749e+02,1.189335737342657e+02,5.882352941176471e-01,3335156
1.216928627723252e+02,1.167205934010699e+02,1.764705882352941e+00,3335152
1.222810980664429e+02,1.216409086397282e+02,5.882352941176471e-01,3335157
1.235827179611459e+02,1.229944826670282e+02,5.882352941176471e-01,3335158
1.263234599190820e+02,1.246327597789234e+02,5.882352941176471e-01,3335160
1.283388413061301e+02,1.245975911485707e+02,1.764705882352941e+00,3335159
1.294777928198618e+02,1.274130462225900e+02,5.882352941176471e-01,3335163
1.313125108498570e+02,1.302060524092639e+02,5.882352941176471e-01,3335168
1.319007461439746e+02,1.309116758786672e+02,5.882352941176471e-01,3335169
1.348332376594875e+02,1.337552741914451e+02,5.882352941176471e-01,3335174
1.362985016899712e+02,1.294402737453581e+02,1.176470588235294e+00,3335165
1.370761902557912e+02,1.357824647564157e+02,5.882352941176471e-01,3335176
1.376644255499088e+02,1.366774082333759e+02,5.882352941176471e-01,3335178
1.387795084395264e+02,1.381912731454087e+02,5.882352941176471e-01,3335179
1.396778965830340e+02,1.390896612889163e+02,5.882352941176471e-01,3335180
1.402826607508939e+02,1.394806839025492e+02,5.882352941176471e-01,3335181
1.408708960450115e+02,1.397109543305184e+02,5.882352941176471e-01,3335183
1.415856478675785e+02,1.407528899462227e+02,5.882352941176471e-01,3335184
1.421738831616961e+02,1.411239291019102e+02,5.882352941176471e-01,3335186
1.436795911021081e+02,1.430913558079904e+02,5.882352941176471e-01,3335187
1.448560616903434e+02,1.442611746629197e+02,5.882352941176471e-01,3335189
1.454442969844610e+02,1.433125544040757e+02,1.176470588235294e+00,3335188
1.467719322086912e+02,1.455954616204559e+02,1.176470588235294e+00,3335190
1.493311367088674e+02,1.475664308265144e+02,1.764705882352941e+00,3335191
1.500642618194574e+02,1.485268745968361e+02,5.882352941176471e-01,3335192
1.517086953117480e+02,1.501042011831995e+02,5.882352941176471e-01,3335195
1.534734011941010e+02,1.515884229216857e+02,1.176470588235294e+00,3335197
1.540616364882186e+02,1.496209163418121e+02,1.764705882352941e+00,3335194
1.563868582917099e+02,1.557986229975923e+02,5.882352941176471e-01,3335201
1.575537340651134e+02,1.535631947027745e+02,1.764705882352941e+00,3335198
1.587302046533487e+02,1.564265437146324e+02,5.882352941176471e-01,3335202
1.593184399474663e+02,1.572025117857751e+02,1.176470588235294e+00,3335203
1.610831458298193e+02,1.589049363290496e+02,1.764705882352941e+00,3335204
1.617404260112868e+02,1.611521907171692e+02,5.882352941176471e-01,3335205
1.624536748599760e+02,1.618654395658584e+02,5.882352941176471e-01,3335206
1.650932446389202e+02,1.619511845447860e+02,1.764705882352941e+00,3335207
1.668574194494704e+02,1.662686530835500e+02,5.882352941176471e-01,3335211
1.680338900377057e+02,1.642034026531584e+02,1.764705882352941e+00,3335209
1.701732441660915e+02,1.690688647503675e+02,5.882352941176471e-01,3335213
1.722775794831365e+02,1.689967735778562e+02,1.764705882352941e+00,3335212
1.731085838594479e+02,1.714407383295934e+02,5.882352941176471e-01,3335215
1.748732897418009e+02,1.727631176475241e+02,1.764705882352941e+00,3335217
1.766093663814827e+02,1.754328957932474e+02,1.176470588235294e+00,3335218
1.793295460343038e+02,1.775648401519509e+02,1.764705882352941e+00,3335219
1.812185429192832e+02,1.806303076251655e+02,5.882352941176471e-01,3335220
1.820746454934412e+02,1.806495244076807e+02,5.882352941176471e-01,3335221
1.827507020816422e+02,1.816203438393437e+02,5.882352941176471e-01,3335224
1.845154079639951e+02,1.822502880816079e+02,1.764705882352941e+00,3335226
1.856918785522304e+02,1.838180203999354e+02,5.882352941176471e-01,3335228
1.856918785522304e+02,1.836110534676490e+02,5.882352941176471e-01,3335227
1.873131408235511e+02,1.867249055294335e+02,5.882352941176471e-01,3335229
1.879013761176688e+02,1.868120347152708e+02,5.882352941176471e-01,3335230
1.903251499679358e+02,1.891570333156657e+02,5.882352941176471e-01,3335236
1.920898558502887e+02,1.880263335933313e+02,1.176470588235294e+00,3335233
1.926780911444064e+02,1.873656966194671e+02,1.764705882352941e+00,3335231
1.932663264385240e+02,1.921125973130903e+02,5.882352941176471e-01,3335237
1.938545617326417e+02,1.931285178760350e+02,5.882352941176471e-01,3335238
1.965618858597546e+02,1.959736505656369e+02,5.882352941176471e-01,3335239
1.971501211538722e+02,1.965145754471326e+02,5.882352941176471e-01,3335240
1.994123570202862e+02,1.976476511379333e+02,1.764705882352941e+00,3335241
2.018508352444856e+02,2.012625999503680e+02,5.882352941176471e-01,3335242
2.027731429500146e+02,2.013663832967834e+02,5.882352941176471e-01,3335243
2.033613782441322e+02,2.025189800673082e+02,5.882352941176471e-01,3335245
2.039787291863135e+02,2.028310280675068e+02,5.882352941176471e-01,3335246
2.050615800551993e+02,2.034196095402595e+02,5.882352941176471e-01,3335248
2.056498153493170e+02,2.049679603358498e+02,5.882352941176471e-01,3335250
2.074145212316699e+02,2.051026659554037e+02,1.764705882352941e+00,3335251
2.087278721873257e+02,2.081396368932081e+02,5.882352941176471e-01,3335252
2.093161074814434e+02,2.083155936561203e+02,5.882352941176471e-01,3335253
2.120701714130488e+02,2.103054655306959e+02,1.764705882352941e+00,3335254
2.144231125895194e+02,2.113553982681278e+02,1.176470588235294e+00,3335255
2.150113478836371e+02,2.114403770821932e+02,1.764705882352941e+00,3335256
2.160828420936825e+02,2.154946067995649e+02,5.882352941176471e-01,3335257
2.172904862378672e+02,2.167022509437496e+02,5.882352941176471e-01,3335259
2.178475479760355e+02,2.155806984992118e+02,1.176470588235294e+00,3335258
2.184357832701531e+02,2.175238169862471e+02,5.882352941176471e-01,3335260
2.193764392155771e+02,2.187882039214594e+02,5.882352941176471e-01,3335261
2.205529098038124e+02,2.197950895253602e+02,5.882352941176471e-01,3335263
