FinishTime,ArrivalTime,ServiceTime,ID
14.7632,2.9985,0.588235,149991858
16.7146,4.9499,0.588235,149991861
16.8525,5.08776,0.588235,149991862
19.5206,7.75587,0.588235,149991866
19.6769,7.91216,0.588235,149991867
19.7331,7.96844,0.588235,149991868
19.8043,8.03955,0.588235,149991869
20.1032,8.33851,0.588235,149991870
23.6773,0.14791,1.17647,149991855
23.7888,12.0241,0.588235,149991874
26.5279,13.0295,0.588235,149991875
27.6803,4.15089,1.17647,149991859
28.4793,13.7695,0.588235,149991876
28.6172,16.1971,0.588235,149991877
31.2853,18.4742,0.588235,149991878
31.4416,18.7174,0.588235,149991879
31.569,19.5588,0.588235,149991881
32.8372,9.30776,1.17647,149991871
35.442,21.5143,0.588235,149991883
35.8012,0.507068,1.76471,149991856
36.3464,1.05224,1.76471,149991857
38.2926,23.3103,0.588235,149991885
39.445,23.6224,0.588235,149991886
39.9366,4.64247,1.76471,149991860
40.244,24.7325,0.588235,149991887
40.3819,25.8235,0.588235,149991888
40.6995,5.40535,1.76471,149991863
40.7247,5.43059,1.76471,149991864
42.6748,7.38072,1.76471,149991865
43.2063,26.095,0.588235,149991890
44.6019,27.9073,0.588235,149991892
44.9451,9.65097,1.76471,149991872
46.7016,11.4075,1.76471,149991873
47.2067,28.1994,0.588235,149991893
47.3182,22.9972,1.17647,149991884
50.0573,30.3149,0.588235,149991896
51.7013,30.8758,0.588235,149991898
52.4642,32.4975,0.588235,149991901
55.0273,19.0042,1.76471,149991880
56.0748,20.7807,1.76471,149991882
56.3666,36.7751,0.588235,149991905
58.4663,40.1412,0.588235,149991907
58.9714,40.5005,0.588235,149991908
63.466,44.6117,0.588235,149991911
63.7734,32.0367,1.17647,149991899
63.9113,32.1697,1.17647,149991900
64.2289,45.518,0.588235,149991912
64.2541,33.7987,1.17647,149991902
66.5794,26.0894,1.76471,149991889
66.7357,34.8367,1.17647,149991904
66.8631,27.1369,1.76471,149991891
67.8395,46.9475,0.588235,149991914
70.231,48.2707,0.588235,149991916
71.0953,28.2041,1.76471,149991894
71.6405,29.6571,1.76471,149991895
74.7391,30.7831,1.76471,149991897
75.5381,49.5871,0.588235,149991919
75.676,49.704,0.588235,149991920
77.969,33.84,1.76471,149991903
78.3441,52.2783,0.588235,149991923
78.5004,54.0103,0.588235,149991924
80.2392,38.7234,1.76471,149991906
81.9957,56.0024,0.588235,149991927
82.6123,42.3268,1.76471,149991909
85.3514,42.5808,1.76471,149991910
86.5038,59.3868,0.588235,149991930
87.3028,62.951,0.588235,149991931
87.7583,50.6644,1.17647,149991921
89.7337,65.9366,0.588235,149991933
90.1088,66.5852,0.588235,149991934
90.2651,67.6619,0.588235,149991935
90.3214,46.826,1.76471,149991913
91.6607,48.195,1.76471,149991915
93.7604,69.0043,0.588235,149991937
94.2656,48.9308,1.76471,149991917
94.3771,69.0888,0.588235,149991938
97.1162,70.8995,0.588235,149991939
98.7601,49.542,1.76471,149991918
99.523,73.5947,0.588235,149991942
99.5482,51.145,1.76471,149991922
101.498,76.1679,0.588235,149991943
101.874,78.4545,0.588235,149991944
102.03,80.4663,0.588235,149991945
102.086,81.6592,0.588235,149991946
102.157,54.9329,1.76471,149991925
103.134,55.8652,1.76471,149991926
105.525,84.6432,0.588235,149991948
106.389,56.0609,1.76471,149991928
106.935,58.5597,1.76471,149991929
108.881,85.5889,0.588235,149991951
110.525,87.7261,0.588235,149991952
110.97,64.4088,1.76471,149991932
111.313,89.2886,0.588235,149991954
113.263,89.4467,0.588235,149991955
113.851,91.9667,0.588235,149991958
114.898,93.5029,0.588235,149991960
115.19,81.8966,1.17647,149991947
115.533,68.9099,1.76471,149991936
117.906,84.94,1.17647,149991950
118.154,94.3009,0.588235,149991962
120.646,94.6406,0.588235,149991964
121.798,71.3367,1.76471,149991940
122.597,71.5534,1.76471,149991941
123.052,88.5796,1.17647,149991953
123.078,96.3825,0.588235,149991967
125.616,97.3383,0.588235,149991969
125.687,92.8778,1.17647,149991959
126.955,98.3558,0.588235,149991971
129.56,84.8533,1.76471,149991949
129.671,101.61,0.588235,149991973
129.919,102.787,0.588235,149991974
133.563,104.499,0.588235,149991976
134.842,111.926,0.588235,149991979
137.168,91.1272,1.76471,149991956
137.324,91.1314,1.76471,149991957
137.38,112.595,0.588235,149991980
137.451,114.342,0.588235,149991981
138.72,115.474,0.588235,149991982
140.819,93.7838,1.76471,149991961
141.324,116.147,0.588235,149991983
141.684,118.723,0.588235,149991985
142.229,94.4602,1.76471,149991963
145.327,122.481,0.588235,149991986
145.819,95.1333,1.76471,149991965
146.264,95.4247,1.76471,149991966
