FinishTime,ArrivalTime,ServiceTime,ID
1.262485263746593e+01,8.601467551129904e-01,5.882352941176471e-01,10429235
1.589310573002280e+01,4.128399847669860e+00,5.882352941176471e-01,10429236
1.817819355385853e+01,6.413487671505585e+00,5.882352941176471e-01,10429237
2.226660384910313e+01,1.050189796675019e+01,5.882352941176471e-01,10429241
2.229511162230771e+01,1.053040573995477e+01,5.882352941176471e-01,10429242
2.277593287934153e+01,1.101122699698859e+01,5.882352941176471e-01,10429243
2.496466654050322e+01,1.319996065815027e+01,5.882352941176471e-01,10429245
2.682936079339231e+01,1.506465491103937e+01,5.882352941176471e-01,10429246
2.691372943044541e+01,1.514902354809247e+01,5.882352941176471e-01,10429247
2.976929486862202e+01,1.800458898626908e+01,5.882352941176471e-01,10429248
3.106274196182727e+01,1.929803607947432e+01,5.882352941176471e-01,10429250
3.174250319636862e+01,1.997779731401568e+01,5.882352941176471e-01,10429251
3.270836641947526e+01,9.178954654769373e+00,1.176470588235294e+00,10429240
3.271137428566922e+01,2.094666840331628e+01,5.882352941176471e-01,10429252
3.367105288370010e+01,2.190634700134716e+01,5.882352941176471e-01,10429253
3.381303365066004e+01,2.204832776830710e+01,5.882352941176471e-01,10429254
3.416276411369756e+01,2.239805823134462e+01,5.882352941176471e-01,10429255
3.421145390187445e+01,2.244674801952151e+01,5.882352941176471e-01,10429256
3.567154498431343e+01,3.774273372546085e-01,1.764705882352941e+00,10429234
3.585502364630199e+01,2.409031776394904e+01,5.882352941176471e-01,10429257
3.753776909823180e+01,2.577306321587886e+01,5.882352941176471e-01,10429258
4.092584185238442e+01,2.916113597003148e+01,5.882352941176471e-01,10429260
4.133147269864736e+01,2.956676681629442e+01,5.882352941176471e-01,10429261
4.304852695878851e+01,3.128382107643557e+01,5.882352941176471e-01,10429263
4.341657144955712e+01,8.122453802498294e+00,1.764705882352941e+00,10429238
4.374273413248098e+01,3.197802825012803e+01,5.882352941176471e-01,10429264
4.398921324806884e+01,8.695095601010014e+00,1.764705882352941e+00,10429239
4.480114065441975e+01,3.303643477206681e+01,5.882352941176471e-01,10429267
4.550674914953301e+01,3.344992875754617e+01,5.882352941176471e-01,10429269
4.638055365517797e+01,3.461584777282502e+01,5.882352941176471e-01,10429270
4.809425728240718e+01,1.280013963534836e+01,1.764705882352941e+00,10429244
4.933379829029434e+01,2.580438652558846e+01,1.176470588235294e+00,10429259
5.346874466744470e+01,1.817462702038588e+01,1.764705882352941e+00,10429249
5.374936810017779e+01,4.198466221782485e+01,5.882352941176471e-01,10429273
5.496578067328374e+01,4.320107479093080e+01,5.882352941176471e-01,10429274
5.507377398215843e+01,4.330906809980549e+01,5.882352941176471e-01,10429275
5.508333905963439e+01,4.331863317728145e+01,5.882352941176471e-01,10429276
5.631790001069232e+01,4.455319412833937e+01,5.882352941176471e-01,10429277
5.962702633635765e+01,4.786232045400471e+01,5.882352941176471e-01,10429279
