FinishTime,ArrivalTime,ServiceTime,ID
7.8732,4.93202,0.588235,99083780
9.02876,3.1464,1.17647,99083779
11.3969,2.57342,1.76471,99083778
12.0264,9.08523,0.588235,99083781
13.7178,10.7766,0.588235,99083784
14.5325,11.5913,0.588235,99083785
16.659,12.2304,0.588235,99083787
17.4737,12.4206,0.588235,99083788
19.001,10.1775,1.76471,99083782
19.0411,10.2176,1.76471,99083783
19.6002,13.3011,0.588235,99083789
20.4148,13.4929,0.588235,99083790
20.8499,11.8204,1.76471,99083786
21.9422,14.663,0.588235,99083791
21.9823,16.1514,0.588235,99083792
22.5413,16.2149,0.588235,99083793
23.356,16.4805,0.588235,99083794
23.7911,17.0131,0.588235,99083795
24.9234,17.9663,0.588235,99083797
25.4825,19.314,0.588235,99083798
26.2972,20.136,0.588235,99083799
26.7323,21.2262,0.588235,99083800
29.6735,23.6409,0.588235,99083804
30.7657,17.8688,1.76471,99083796
32.6146,24.1254,0.588235,99083805
33.747,21.4571,1.76471,99083801
34.306,21.839,1.76471,99083802
35.1207,23.4845,1.76471,99083803
35.5558,26.3966,0.588235,99083807
36.6481,24.7489,1.17647,99083806
36.6881,26.6775,0.588235,99083808
38.0619,27.6331,0.588235,99083810
38.497,29.1747,0.588235,99083811
39.5892,29.4093,0.588235,99083812
39.6293,30.1797,0.588235,99083813
41.0031,31.5602,0.588235,99083814
42.5304,33.6801,0.588235,99083816
42.5705,34.3661,0.588235,99083817
43.1296,26.8816,1.76471,99083809
46.0707,37.7333,0.588235,99083821
46.8854,36.2196,1.17647,99083818
47.3205,33.1367,1.76471,99083815
48.4128,37.1003,1.17647,99083819
49.0119,38.4814,0.588235,99083822
49.8266,39.2394,0.588235,99083823
50.2617,40.5975,0.588235,99083824
51.394,37.2012,1.76471,99083820
52.7678,43.4449,0.588235,99083827
54.3352,48.907,0.588235,99083829
54.8943,43.2072,1.17647,99083826
55.709,49.5947,0.588235,99083830
57.2363,41.7911,1.76471,99083825
57.8354,54.6715,0.588235,99083832
58.6501,54.9739,0.588235,99083833
59.0852,45.9556,1.76471,99083828
60.2176,49.6871,1.17647,99083831
61.1199,58.1787,0.588235,99083835
63.5954,57.7131,1.17647,99083834
67.722,64.7808,0.588235,99083839
68.9682,60.1447,1.76471,99083836
69.4961,60.6725,1.76471,99083837
72.5951,63.7716,1.76471,99083838
74.1643,65.3408,1.76471,99083840
77.5699,68.7464,1.76471,99083841
78.1946,75.2534,0.588235,99083843
79.5505,70.7269,1.76471,99083842
79.5578,76.6166,0.588235,99083845
81.6186,75.7363,1.17647,99083844
82.4916,78.5601,0.588235,99083848
82.499,78.8557,0.588235,99083849
85.4328,79.7669,0.588235,99083851
85.4401,79.7825,0.588235,99083852
86.3935,77.3795,1.76471,99083846
87.0181,77.6887,1.76471,99083847
88.374,81.869,0.588235,99083853
88.3813,82.1737,0.588235,99083854
90.4422,79.1623,1.76471,99083850
91.3152,85.2105,0.588235,99083857
91.3225,86.4807,0.588235,99083858
95.217,83.2446,1.76471,99083855
95.8417,84.2865,1.76471,99083856
98.1582,90.4796,0.588235,99083862
