FinishTime,ArrivalTime,ServiceTime,ID
3.227334775513649e+00,2.861583049254137e-01,5.882352941176471e-01,6643519
5.183499126716530e+00,2.242322656128294e+00,5.882352941176471e-01,6643520
5.615055609410417e+00,2.673879138822181e+00,5.882352941176471e-01,6643522
1.024573039821688e+01,7.304553927628643e+00,5.882352941176471e-01,6643524
1.146735986715755e+01,2.643830455392849e+00,1.764705882352941e+00,6643521
1.256901049475012e+01,9.627834024161880e+00,5.882352941176471e-01,6643525
1.284406017165526e+01,9.902883701067024e+00,5.882352941176471e-01,6643526
1.327887808272061e+01,1.033770161213238e+01,5.882352941176471e-01,6643527
1.471696073345410e+01,1.177578426286586e+01,5.882352941176471e-01,6643528
1.537723954488665e+01,1.187415079181615e+01,5.882352941176471e-01,6643530
1.537723954488665e+01,1.179164091371096e+01,5.882352941176471e-01,6643529
1.578523664224349e+01,1.281936412883854e+01,5.882352941176471e-01,6643532
1.648231967542983e+01,6.287815292218527e+00,1.764705882352941e+00,6643523
1.739587208192135e+01,1.445469561133312e+01,5.882352941176471e-01,6643533
1.831841601547488e+01,1.496928231792522e+01,5.882352941176471e-01,6643534
2.045891696720232e+01,1.751774049661408e+01,5.882352941176471e-01,6643535
2.070066899577214e+01,1.775949252518390e+01,5.882352941176471e-01,6643536
2.173922899723205e+01,1.879805252664382e+01,5.882352941176471e-01,6643538
2.578018031545973e+01,2.283900384487149e+01,5.882352941176471e-01,6643542
2.634485351396608e+01,2.340367704337785e+01,5.882352941176471e-01,6643544
2.806655883627194e+01,2.341521038479493e+01,5.882352941176471e-01,6643545
3.011690725726230e+01,1.846904988772486e+01,1.764705882352941e+00,6643537
3.285036440967354e+01,2.034565205997411e+01,1.764705882352941e+00,6643539
3.441645723892967e+01,3.137367800034707e+01,5.882352941176471e-01,6643554
3.602744787115210e+01,3.211493707044210e+01,5.882352941176471e-01,6643557
3.602744787115210e+01,3.206053197865085e+01,5.882352941176471e-01,6643556
3.666578755009849e+01,3.354946240124089e+01,5.882352941176471e-01,6643558
3.764219215679233e+01,2.564558579077698e+01,1.764705882352941e+00,6643551
3.764219215679233e+01,2.514319177704558e+01,1.764705882352941e+00,6643550
3.960696402068672e+01,3.664709595720475e+01,5.882352941176471e-01,6643561
4.058336862738056e+01,3.667608246181887e+01,5.882352941176471e-01,6643562
4.065028153245502e+01,3.770910506186679e+01,5.882352941176471e-01,6643563
4.152793640607449e+01,3.804639528683091e+01,5.882352941176471e-01,6643564
4.200808601691762e+01,3.884221860753761e+01,5.882352941176471e-01,6643565
4.420147197021412e+01,4.126029549962589e+01,5.882352941176471e-01,6643566
4.468690599894455e+01,4.174572952835631e+01,5.882352941176471e-01,6643567
4.638587054581141e+01,4.344469407522318e+01,5.882352941176471e-01,6643570
4.763503796331037e+01,4.469386149272213e+01,5.882352941176471e-01,6643572
4.888688605218168e+01,3.078343460892201e+01,1.764705882352941e+00,6643553
4.888688605218168e+01,3.038100192086596e+01,1.764705882352941e+00,6643552
5.047852125804456e+01,3.612573307574115e+01,1.176470588235294e+00,6643560
5.146558465468855e+01,4.852440818410032e+01,5.882352941176471e-01,6643575
5.341969772863280e+01,3.564558346489802e+01,1.764705882352941e+00,6643559
5.349773645919340e+01,4.291199393497392e+01,1.176470588235294e+00,6643568
5.408651346138707e+01,5.114533699079883e+01,5.882352941176471e-01,6643576
5.477060609869980e+01,5.182942962811157e+01,5.882352941176471e-01,6643577
5.502366098018847e+01,5.208248450960024e+01,5.882352941176471e-01,6643578
5.643891292978163e+01,4.332753462030425e+01,1.764705882352941e+00,6643569
5.680084161720588e+01,5.385966514661764e+01,5.882352941176471e-01,6643579
5.843532385187437e+01,5.549414738128613e+01,5.882352941176471e-01,6643580
5.857627700896201e+01,4.722064574195413e+01,1.764705882352941e+00,6643574
6.126491057613159e+01,5.832373410554336e+01,5.882352941176471e-01,6643583
6.149558671431035e+01,5.855441024372211e+01,5.882352941176471e-01,6643584
6.235942246438628e+01,5.941824599379804e+01,5.882352941176471e-01,6643585
6.360523876798276e+01,6.066406229739452e+01,5.882352941176471e-01,6643586
6.395199376191696e+01,6.101081729132872e+01,5.882352941176471e-01,6643587
6.501008995569847e+01,5.593246725913090e+01,1.764705882352941e+00,6643581
6.710818335058983e+01,5.745312952190930e+01,1.764705882352941e+00,6643582
6.795768948658297e+01,6.501651301599473e+01,5.882352941176471e-01,6643588
