FinishTime,ArrivalTime,ServiceTime,ID
3.3194,0.378225,0.588235,99481272
5.31324,2.37206,0.588235,99481273
6.28565,3.34447,0.588235,99481274
6.57254,3.63137,0.588235,99481275
11.0755,8.13428,0.588235,99481277
11.2774,8.33627,0.588235,99481278
11.4732,8.53203,0.588235,99481279
14.0166,9.59049,0.588235,99481281
14.8949,9.01259,1.17647,99481280
16.7059,7.88234,1.76471,99481276
17.4662,14.525,0.588235,99481283
17.8473,14.9062,0.588235,99481284
19.1727,16.2315,0.588235,99481285
20.101,10.8578,1.76471,99481282
22.0119,19.0707,0.588235,99481286
23.3279,20.3867,0.588235,99481288
24.2801,21.3389,0.588235,99481290
24.9531,21.4004,0.588235,99481291
25.6027,19.7204,1.17647,99481287
26.2691,21.5663,0.588235,99481292
27.2213,21.5775,0.588235,99481293
29.2102,22.0437,0.588235,99481296
30.0503,21.2268,1.76471,99481289
30.1625,23.1405,0.588235,99481297
32.1514,23.4641,0.588235,99481298
32.9915,23.4843,0.588235,99481299
33.1037,23.5023,0.588235,99481300
33.7766,21.7546,1.76471,99481294
34.4262,21.9279,1.76471,99481295
35.0926,26.6584,0.588235,99481301
35.9327,27.1958,0.588235,99481302
36.7178,28.959,0.588235,99481304
38.0338,32.1348,0.588235,99481306
38.8739,33.8053,0.588235,99481307
39.659,35.2394,0.588235,99481308
40.3086,30.8133,1.17647,99481305
40.9749,35.5749,0.588235,99481309
41.815,35.9982,0.588235,99481310
41.9272,28.4752,1.76471,99481303
42.6001,38.0374,0.588235,99481311
43.9161,39.2127,0.588235,99481313
44.8684,41.6477,0.588235,99481315
46.1909,38.4709,1.17647,99481312
48.363,45.4218,0.588235,99481318
50.6386,39.9253,1.76471,99481314
52.1004,46.2181,1.17647,99481319
53.5797,48.1847,0.588235,99481321
53.5936,44.7701,1.76471,99481316
54.0584,45.2349,1.76471,99481317
54.2453,47.4925,1.17647,99481320
55.0416,48.661,0.588235,99481322
57.3699,54.4288,0.588235,99481326
58.0689,55.1277,0.588235,99481327
59.476,53.1837,1.17647,99481324
60.3111,55.5558,0.588235,99481328
62.4033,53.0685,1.76471,99481323
62.8868,59.9456,0.588235,99481329
63.0874,60.1462,0.588235,99481330
63.1946,54.3711,1.76471,99481325
64.7421,61.801,0.588235,99481331
65.3445,61.8304,0.588235,99481332
66.855,63.9138,0.588235,99481333
67.4314,64.4902,0.588235,99481334
71.5329,68.5917,0.588235,99481339
73.3682,67.4858,1.17647,99481336
74.32,65.4965,1.76471,99481335
74.4741,68.8252,0.588235,99481340
76.756,67.9324,1.76471,99481337
77.1683,68.3448,1.76471,99481338
77.2612,71.0135,0.588235,99481342
77.4153,71.0243,0.588235,99481343
79.6971,71.1959,0.588235,99481344
80.3564,74.6562,0.588235,99481347
82.1917,69.5912,1.76471,99481341
83.0507,72.311,1.17647,99481345
83.2976,75.6482,0.588235,99481349
85.9919,77.8165,0.588235,99481351
86.0847,74.1703,1.76471,99481346
86.2388,78.2777,0.588235,99481352
88.5207,75.6436,1.76471,99481348
91.0152,77.4291,1.76471,99481350
91.8742,78.3606,1.17647,99481353
93.9564,83.243,0.588235,99481357
94.8154,84.1471,0.588235,99481358
94.9083,80.1263,1.76471,99481354
95.0623,80.1668,1.76471,99481355
96.8976,85.7453,0.588235,99481359
97.3442,83.1877,1.76471,99481356
97.7566,86.2456,0.588235,99481360
97.8494,86.8464,0.588235,99481361
98.0035,88.7308,0.588235,99481362
99.8387,90.3773,0.588235,99481363
100.285,91.4228,0.588235,99481364
100.698,91.9003,0.588235,99481365
100.791,94.3353,0.588235,99481366
100.945,94.5214,0.588235,99481367
102.78,94.5483,0.588235,99481368
103.639,96.7794,0.588235,99481370
103.732,97.1716,0.588235,99481371
105.721,98.6184,0.588235,99481373
106.58,100.504,0.588235,99481374
106.827,97.2719,1.17647,99481372
108.662,104.1,0.588235,99481376
109.109,96.6822,1.76471,99481369
109.614,101.585,1.17647,99481375
109.768,105.257,0.588235,99481378
111.603,105.573,0.588235,99481379
112.818,109.877,0.588235,99481382
115.404,104.14,1.76471,99481377
115.496,107.915,1.17647,99481381
115.932,112.991,0.588235,99481384
117.932,106.53,1.76471,99481380
118.873,115.141,0.588235,99481387
121.264,112.441,1.76471,99481383
121.286,114.674,1.17647,99481385
121.814,117.977,0.588235,99481389
124.206,118.409,0.588235,99481390
124.227,119.333,0.588235,99481391
124.32,114.719,1.76471,99481386
124.756,119.661,0.588235,99481392
126.756,116.571,1.76471,99481388
127.261,122.347,0.588235,99481395
127.697,122.968,0.588235,99481396
129.697,123.578,0.588235,99481397
130.088,119.906,1.17647,99481393
130.11,120.387,1.17647,99481394
130.638,124.726,0.588235,99481399
133.029,125.622,0.588235,99481401
133.051,127.232,0.588235,99481402
133.579,127.626,0.588235,99481403
136.085,123.59,1.76471,99481398
136.52,132.674,0.588235,99481406
138.521,125.45,1.76471,99481400
138.911,129.762,1.17647,99481404
139.026,132.799,0.588235,99481407
141.462,133.786,0.588235,99481409
141.874,131.902,1.76471,99481405
144.815,138.545,0.588235,99481413
145.344,133.573,1.76471,99481408
147.735,135.248,1.76471,99481410
147.849,135.504,1.76471,99481411
150.285,137.942,1.76471,99481412
150.676,140.13,0.588235,99481416
150.698,139.291,1.17647,99481414
150.791,140.951,0.588235,99481417
153.227,143.768,0.588235,99481418
153.732,148.703,0.588235,99481421
154.167,139.803,1.76471,99481415
156.168,148.909,0.588235,99481422
156.558,144.006,1.17647,99481419
156.673,151.943,0.588235,99481423
157.109,152.198,0.588235,99481424
159.109,152.535,0.588235,99481425
159.5,154.065,0.588235,99481426
159.521,147.716,1.76471,99481420
162.05,156.101,0.588235,99481429
162.441,158.532,0.588235,99481430
163.479,160.537,0.588235,99481431
164.991,160.585,0.588235,99481432
165.382,162.164,0.588235,99481433
165.496,154.108,1.76471,99481427
165.932,154.717,1.76471,99481428
166.42,162.473,0.588235,99481434
168.438,164.669,0.588235,99481437
168.873,164.863,0.588235,99481438
171.543,168.602,0.588235,99481440
173.815,163.178,1.76471,99481435
174.206,164.539,1.76471,99481436
175.033,172.092,0.588235,99481442
175.243,166.087,1.76471,99481439
176.756,172.488,0.588235,99481443
176.857,170.975,1.17647,99481441
180.075,177.134,0.588235,99481447
183.029,173.3,1.76471,99481444
184.291,175.467,1.76471,99481445
185.67,176.847,1.76471,99481446
187.329,184.388,0.588235,99481449
188.096,185.155,0.588235,99481450
189.999,187.058,0.588235,99481451
191.066,182.242,1.76471,99481448
191.834,188.893,0.588235,99481452
192.487,189.545,0.588235,99481453
195.665,192.724,0.588235,99481456
196.217,193.276,0.588235,99481457
199.158,196.14,0.588235,99481460
200.224,191.401,1.76471,99481454
200.371,191.547,1.76471,99481455
201.547,195.547,1.17647,99481459
202.355,193.531,1.76471,99481458
203.165,197.224,0.588235,99481462
205.296,198.245,0.588235,99481465
206.106,198.657,0.588235,99481466
207.982,196.22,1.76471,99481461
209.195,197.784,1.76471,99481463
210.371,197.976,1.76471,99481464
210.923,199.819,0.588235,99481469
212.136,200.548,0.588235,99481470
213.864,201.836,0.588235,99481472
214.119,198.751,1.76471,99481467
214.93,198.986,1.76471,99481468
216.805,202.929,0.588235,99481474
217.06,203.06,0.588235,99481475
219.194,201.776,1.76471,99481471
220.959,202.412,1.76471,99481473
222.135,206.309,0.588235,99481479
222.688,205.117,1.17647,99481477
222.943,205.458,1.17647,99481478
223.753,203.835,1.76471,99481476
225.884,208.03,0.588235,99481483
226.695,208.305,0.588235,99481484
229.636,213.061,0.588235,99481486
229.783,206.33,1.76471,99481480
230.959,206.751,1.76471,99481481
231.511,206.839,1.76471,99481482
232.724,215.204,0.588235,99481488
233.9,216.517,0.588235,99481489
234.453,218.344,0.588235,99481490
234.708,208.353,1.76471,99481485
236.841,219.899,0.588235,99481492
237.394,221.362,0.588235,99481493
237.649,221.933,0.588235,99481494
238.459,214.29,1.76471,99481487
238.606,219.802,1.17647,99481491
239.782,225.452,0.588235,99481495
240.335,228.886,0.588235,99481496
240.59,229.174,0.588235,99481497
241.401,230.345,0.588235,99481498
242.724,232.237,0.588235,99481500
244.342,234.287,0.588235,99481503
245.665,234.909,0.588235,99481504
247.43,232.017,1.76471,99481499
249.158,233.543,1.76471,99481501
249.413,233.56,1.76471,99481502
250.371,241.005,0.588235,99481507
252.1,241.017,0.588235,99481508
252.355,241.783,0.588235,99481509
253.165,237.327,1.76471,99481505
253.312,242.772,0.588235,99481510
254.488,240.406,1.76471,99481506
255.296,245.004,0.588235,99481512
257.429,247.172,0.588235,99481515
258.237,247.351,0.588235,99481516
260.371,248.835,0.588235,99481517
260.923,244.565,1.76471,99481511
261.989,245.517,1.76471,99481513
262.136,245.604,1.76471,99481514
264.93,251.278,0.588235,99481521
266.253,250.445,1.17647,99481519
267.06,249.001,1.76471,99481518
267.871,252.202,0.588235,99481523
268.018,251.953,1.17647,99481522
269.194,252.96,0.588235,99481524
269.747,250.581,1.76471,99481520
270.002,253.682,0.588235,99481525
270.812,254.442,0.588235,99481526
270.959,256.913,0.588235,99481527
272.135,258.2,0.588235,99481528
272.688,258.224,0.588235,99481529
272.943,258.656,0.588235,99481530
275.077,259.018,0.588235,99481533
