FinishTime,ArrivalTime,ServiceTime,ID
1.530049195375822e+01,3.535786071405280e+00,5.882352941176471e-01,11659073
1.555538281528309e+01,3.790676932930146e+00,5.882352941176471e-01,11659074
1.596880185451034e+01,4.204095972157397e+00,5.882352941176471e-01,11659077
1.729306698800767e+01,5.528361105654732e+00,5.882352941176471e-01,11659080
1.871415322930759e+01,6.949447346954650e+00,5.882352941176471e-01,11659081
2.025680026510866e+01,8.492094382755718e+00,5.882352941176471e-01,11659082
2.042240571483146e+01,8.657699832478522e+00,5.882352941176471e-01,11659084
2.371414159527723e+01,1.194943571292428e+01,5.882352941176471e-01,11659085
2.403273087796742e+01,1.226802499561447e+01,5.882352941176471e-01,11659086
2.651162705435796e+01,1.474692117200501e+01,5.882352941176471e-01,11659087
2.750220066129437e+01,3.972788896588489e+00,1.176470588235294e+00,11659075
2.787456261757416e+01,1.610985673522121e+01,5.882352941176471e-01,11659088
3.069735424457192e+01,1.893264836221898e+01,5.882352941176471e-01,11659089
3.203923694171859e+01,2.027453105936565e+01,5.882352941176471e-01,11659090
3.270277535921585e+01,2.093806947686291e+01,5.882352941176471e-01,11659091
3.329298888681343e+01,2.152828300446049e+01,5.882352941176471e-01,11659092
3.358878765588460e+01,2.182408177353166e+01,5.882352941176471e-01,11659093
3.425528741900521e+01,2.249058153665226e+01,5.882352941176471e-01,11659095
3.531989600637598e+01,2.355519012402304e+01,5.882352941176471e-01,11659096
3.622483090440076e+01,2.446012502204781e+01,5.882352941176471e-01,11659097
3.789234912916955e+01,2.612764324681661e+01,5.882352941176471e-01,11659098
3.790690406725163e+01,2.614219818489869e+01,5.882352941176471e-01,11659099
3.845608110239630e+01,2.669137522004336e+01,5.882352941176471e-01,11659100
3.928935401922259e+01,3.995236372163772e+00,1.764705882352941e+00,11659076
3.951892992885231e+01,2.775422404649936e+01,5.882352941176471e-01,11659101
3.955209615032785e+01,4.257978503269023e+00,1.764705882352941e+00,11659078
4.015117399052009e+01,4.857056343461266e+00,1.764705882352941e+00,11659079
4.096406914967415e+01,2.919936326732121e+01,5.882352941176471e-01,11659103
4.122252179107418e+01,2.945781590872124e+01,5.882352941176471e-01,11659104
4.388509021979734e+01,8.590972572738518e+00,1.764705882352941e+00,11659083
4.922455015174589e+01,3.745984426939295e+01,5.882352941176471e-01,11659108
5.067722038553149e+01,3.891251450317855e+01,5.882352941176471e-01,11659109
5.234770407123461e+01,4.058299818888167e+01,5.882352941176471e-01,11659110
5.273300851733101e+01,4.096830263497807e+01,5.882352941176471e-01,11659112
5.301166888175845e+01,4.124696299940551e+01,5.882352941176471e-01,11659113
5.403835350251438e+01,4.227364762016144e+01,5.882352941176471e-01,11659114
5.630129906643347e+01,4.453659318408053e+01,5.882352941176471e-01,11659116
5.752889513551018e+01,2.223477748845136e+01,1.764705882352941e+00,11659094
5.889834963937897e+01,4.713364375702603e+01,5.882352941176471e-01,11659119
5.895389974074758e+01,4.718919385839463e+01,5.882352941176471e-01,11659120
5.976408195952094e+01,4.799937607716800e+01,5.882352941176471e-01,11659122
6.020633769701124e+01,4.844163181465830e+01,5.882352941176471e-01,11659123
6.180509986231088e+01,5.004039397995794e+01,5.882352941176471e-01,11659124
6.432377117148714e+01,4.079435940678125e+01,1.176470588235294e+00,11659111
6.442372895383279e+01,2.912961130677397e+01,1.764705882352941e+00,11659102
6.608490576540596e+01,5.432019988305302e+01,5.882352941176471e-01,11659127
6.643131713972956e+01,3.113719949267074e+01,1.764705882352941e+00,11659105
6.687192956771341e+01,5.510722368536047e+01,5.882352941176471e-01,11659128
6.772098327429943e+01,4.419157150959354e+01,1.176470588235294e+00,11659115
6.897174142826284e+01,4.544232966355696e+01,1.176470588235294e+00,11659117
7.001642121510339e+01,3.399707125365416e+01,1.764705882352941e+00,11659106
7.154630110182427e+01,4.756937515266330e+01,1.176470588235294e+00,11659121
7.339078832202533e+01,3.740215824669576e+01,1.764705882352941e+00,11659107
7.346081137482962e+01,6.169610549247668e+01,5.882352941176471e-01,11659131
7.369254974147239e+01,6.192784385911945e+01,5.882352941176471e-01,11659133
7.369706750340333e+01,6.193236162105039e+01,5.882352941176471e-01,11659134
7.549538955287542e+01,6.373068367052247e+01,5.882352941176471e-01,11659135
7.646001533665678e+01,6.469530945430384e+01,5.882352941176471e-01,11659136
7.767917394156475e+01,6.591446805921181e+01,5.882352941176471e-01,11659137
7.843250274132895e+01,6.666779685897601e+01,5.882352941176471e-01,11659138
7.920170430224380e+01,6.743699841989086e+01,5.882352941176471e-01,11659141
7.933762287285309e+01,6.757291699050015e+01,5.882352941176471e-01,11659142
8.047344053007623e+01,6.870873464772329e+01,5.882352941176471e-01,11659145
8.132977187668525e+01,6.929513720186234e+01,5.882352941176471e-01,11659146
8.249057478584368e+01,7.072586890349074e+01,5.882352941176471e-01,11659148
8.331100698417721e+01,7.110549304303913e+01,5.882352941176471e-01,11659149
8.520801149398149e+01,7.304768422236273e+01,5.882352941176471e-01,11659151
8.577632933605145e+01,7.401162345369851e+01,5.882352941176471e-01,11659154
8.721097801188535e+01,7.544627212953241e+01,5.882352941176471e-01,11659156
8.822472121900972e+01,7.591149364138667e+01,5.882352941176471e-01,11659158
8.847884206985165e+01,4.686536027899511e+01,1.764705882352941e+00,11659118
8.944387982391769e+01,7.691405976322870e+01,5.882352941176471e-01,11659159
9.020368792111549e+01,7.783875273714864e+01,5.882352941176471e-01,11659160
9.075326410118862e+01,7.894546974543452e+01,5.882352941176471e-01,11659162
9.183690592381511e+01,8.007220004146217e+01,5.882352941176471e-01,11659163
9.242301456701548e+01,8.065830868466254e+01,5.882352941176471e-01,11659164
9.555098597194350e+01,8.378628008959056e+01,5.882352941176471e-01,11659165
9.847491546092528e+01,8.671020957857234e+01,5.882352941176471e-01,11659166
9.861596811223537e+01,8.685126222988242e+01,5.882352941176471e-01,11659167
9.968855459747199e+01,5.389325662171416e+01,1.764705882352941e+00,11659125
1.002184558843167e+02,8.845375000196377e+01,5.882352941176471e-01,11659168
1.002221058391551e+02,8.845739995680213e+01,5.882352941176471e-01,11659169
1.016306193929357e+02,5.413187066441847e+01,1.764705882352941e+00,11659126
1.041828861068526e+02,9.241818022449963e+01,5.882352941176471e-01,11659170
1.052863259586109e+02,5.780036011197937e+01,1.764705882352941e+00,11659130
1.052863259586109e+02,5.684036043979317e+01,1.764705882352941e+00,11659129
1.059227293388154e+02,9.415802345646246e+01,5.882352941176471e-01,11659171
1.060199865505496e+02,7.009421005685304e+01,1.764705882352941e+00,11659147
1.070470399407956e+02,9.528233405844262e+01,5.882352941176471e-01,11659172
1.073029523732444e+02,9.553824649089143e+01,5.882352941176471e-01,11659174
1.087374232586874e+02,7.239957450248193e+01,1.764705882352941e+00,11659150
1.098149725645648e+02,7.452085491750597e+01,1.764705882352941e+00,11659155
1.111004965920262e+02,7.580637894496736e+01,1.764705882352941e+00,11659157
1.135688593744117e+02,1.018041534920588e+02,5.882352941176471e-01,11659177
1.137330996858214e+02,7.785282628484990e+01,1.764705882352941e+00,11659161
1.138491076155388e+02,1.020844017331859e+02,5.882352941176471e-01,11659178
1.141661690841454e+02,1.024014632017925e+02,5.882352941176471e-01,11659179
1.167132185506065e+02,1.049485126682536e+02,5.882352941176471e-01,11659180
1.179652248777055e+02,1.062005189953526e+02,5.882352941176471e-01,11659181
1.211701696195876e+02,1.094054637372346e+02,5.882352941176471e-01,11659187
1.232088227725361e+02,1.114441168901832e+02,5.882352941176471e-01,11659188
1.235063932434476e+02,1.117416873610947e+02,5.882352941176471e-01,11659189
1.261589595211922e+02,1.143942536388393e+02,5.882352941176471e-01,11659192
1.272189094637389e+02,1.154542035813859e+02,5.882352941176471e-01,11659193
1.272732263118959e+02,1.155085204295429e+02,5.882352941176471e-01,11659194
1.275995273526898e+02,1.158348214703368e+02,5.882352941176471e-01,11659195
1.281266435265552e+02,1.163619376442023e+02,5.882352941176471e-01,11659196
1.309819219209786e+02,1.192172160386256e+02,5.882352941176471e-01,11659200
1.318068513010416e+02,9.535512895661086e+01,1.764705882352941e+00,11659173
1.326752311719622e+02,9.684540897129168e+01,1.764705882352941e+00,11659175
1.346927791276935e+02,1.229280732453405e+02,5.882352941176471e-01,11659205
1.361418301686797e+02,9.994865178202170e+01,1.764705882352941e+00,11659176
1.365745814546145e+02,1.248098755722616e+02,5.882352941176471e-01,11659206
1.371764490602751e+02,1.254117431779222e+02,5.882352941176471e-01,11659207
1.403491491173120e+02,1.285844432349591e+02,5.882352941176471e-01,11659210
1.413298157624649e+02,1.128023922146741e+02,1.176470588235294e+00,11659191
1.413298157624649e+02,1.126684202206926e+02,1.176470588235294e+00,11659190
1.430102568228823e+02,1.312455509405294e+02,5.882352941176471e-01,11659212
1.445644834913298e+02,1.327997776089769e+02,5.882352941176471e-01,11659214
1.449864329824291e+02,1.067835283377774e+02,1.764705882352941e+00,11659182
1.461378745614275e+02,1.180370731873215e+02,1.176470588235294e+00,11659198
1.466409029770009e+02,1.348761970946480e+02,5.882352941176471e-01,11659216
1.476898456392853e+02,1.359251397569324e+02,5.882352941176471e-01,11659217
1.477354598921226e+02,1.359707540097697e+02,5.882352941176471e-01,11659218
1.490279286683954e+02,1.372632227860424e+02,5.882352941176471e-01,11659222
1.495666121118867e+02,1.085594426193237e+02,1.764705882352941e+00,11659184
1.495666121118867e+02,1.082313930422609e+02,1.764705882352941e+00,11659183
1.522431439828710e+02,1.404784381005181e+02,5.882352941176471e-01,11659223
1.554364623621604e+02,1.436717564798075e+02,5.882352941176471e-01,11659225
1.561623651544620e+02,1.221366712725925e+02,1.176470588235294e+00,11659204
1.579025804437804e+02,1.180103393846413e+02,1.764705882352941e+00,11659197
1.583831778191959e+02,1.466184719368430e+02,5.882352941176471e-01,11659228
1.592700448863859e+02,1.475053390040329e+02,5.882352941176471e-01,11659229
1.607588730838912e+02,1.361742132908213e+02,1.176470588235294e+00,11659219
1.629955278255384e+02,1.199262678592748e+02,1.764705882352941e+00,11659202
1.629955278255384e+02,1.194250877620775e+02,1.764705882352941e+00,11659201
1.633263467394390e+02,1.368502578004739e+02,1.176470588235294e+00,11659220
1.634186494766005e+02,1.516539435942475e+02,5.882352941176471e-01,11659230
1.644390752387889e+02,1.370894356435010e+02,1.176470588235294e+00,11659221
1.652445090460081e+02,1.534798031636552e+02,5.882352941176471e-01,11659232
1.653139690326184e+02,1.535492631502654e+02,5.882352941176471e-01,11659234
1.679270710368149e+02,1.214682890944856e+02,1.764705882352941e+00,11659203
1.692726633506965e+02,1.327996938830795e+02,1.764705882352941e+00,11659213
1.703534260951683e+02,1.585887202128154e+02,5.882352941176471e-01,11659240
1.711553710428649e+02,1.335065358089031e+02,1.764705882352941e+00,11659215
1.763532155277436e+02,1.645885096453907e+02,5.882352941176471e-01,11659242
1.770198622880667e+02,1.534904505233609e+02,1.176470588235294e+00,11659233
1.770259282961267e+02,1.652612224137738e+02,5.882352941176471e-01,11659244
1.785970880447649e+02,1.668323821624120e+02,5.882352941176471e-01,11659247
1.828113560359694e+02,1.418389470576009e+02,1.764705882352941e+00,11659224
1.877125416713871e+02,1.759478357890342e+02,5.882352941176471e-01,11659248
1.879349342624393e+02,1.526408166153805e+02,1.764705882352941e+00,11659231
