FinishTime,ArrivalTime,ServiceTime,ID
2.668273456952752e+00,2.080038162835105e+00,5.882352941176471e-01,3375791
3.442306184788381e+00,2.854070890670734e+00,5.882352941176471e-01,3375792
5.057450421203204e+00,4.469215127085557e+00,5.882352941176471e-01,3375793
7.177704307459615e+00,6.589469013341967e+00,5.882352941176471e-01,3375794
1.016332760142618e+01,8.398621719073237e+00,1.764705882352941e+00,3375795
1.075156289554383e+01,1.012066861486327e+01,5.882352941176471e-01,3375796
1.133979818966147e+01,1.054969123264179e+01,5.882352941176471e-01,3375797
1.313917652047958e+01,1.255094122636193e+01,5.882352941176471e-01,3375798
1.372741181459722e+01,1.256577547862738e+01,5.882352941176471e-01,3375799
1.431564710871487e+01,1.331646272085576e+01,5.882352941176471e-01,3375800
1.706180707036411e+01,1.385965633551245e+01,1.176470588235294e+00,3375801
1.765004236448175e+01,1.698147771844578e+01,5.882352941176471e-01,3375804
1.823827765859940e+01,1.750155598027751e+01,5.882352941176471e-01,3375805
2.037024522125593e+01,1.860553933890299e+01,1.764705882352941e+00,3375806
2.095848051537358e+01,2.018259097021729e+01,5.882352941176471e-01,3375807
2.318061131033480e+01,2.205933338736592e+01,5.882352941176471e-01,3375809
2.376884660445245e+01,2.259376065352672e+01,5.882352941176471e-01,3375811
2.446617579225474e+01,2.345999066203307e+01,5.882352941176471e-01,3375812
2.712949985407568e+01,2.200275608478995e+01,1.764705882352941e+00,3375808
2.771773514819333e+01,2.610822070851556e+01,5.882352941176471e-01,3375816
3.070134771741276e+01,2.913827097411915e+01,5.882352941176471e-01,3375819
3.176333897045226e+01,2.893664183505982e+01,1.176470588235294e+00,3375817
3.293980955868755e+01,3.221470777230567e+01,5.882352941176471e-01,3375821
3.411628014692284e+01,3.164885963525646e+01,1.764705882352941e+00,3375820
3.540904781007199e+01,3.425920713000885e+01,5.882352941176471e-01,3375823
3.717375369242493e+01,3.516592947596634e+01,5.882352941176471e-01,3375827
3.717375369242493e+01,3.510926557347095e+01,5.882352941176471e-01,3375826
3.952669486889552e+01,3.493710959086820e+01,1.176470588235294e+00,3375825
4.011493016301317e+01,3.404037027490781e+01,1.764705882352941e+00,3375822
4.187963604536611e+01,3.718353429598699e+01,1.764705882352941e+00,3375828
4.396229575339110e+01,4.219758987103816e+01,1.764705882352941e+00,3375830
4.694541757181201e+01,4.557940103515505e+01,5.882352941176471e-01,3375833
4.865562798207127e+01,4.459247639534142e+01,1.176470588235294e+00,3375831
5.005198960937023e+01,4.867494717083694e+01,5.882352941176471e-01,3375836
