FinishTime,ArrivalTime,ServiceTime,ID
12.4268,0.662117,0.588235,149363460
15.9295,4.16475,0.588235,149363462
17.4335,5.66881,0.588235,149363463
18.5388,6.7741,0.588235,149363464
18.9642,7.19952,0.588235,149363465
19.2349,7.47015,0.588235,149363466
21.8148,10.0501,0.588235,149363467
22.4234,10.6587,0.588235,149363468
22.976,11.2113,0.588235,149363469
24.3596,12.5949,0.588235,149363472
25.7167,2.18727,1.17647,149363461
27.7624,15.9977,0.588235,149363475
30.2145,18.4498,0.588235,149363478
30.7197,18.9549,0.588235,149363479
31.1175,19.3528,0.588235,149363480
32.2319,20.4672,0.588235,149363481
33.9519,22.1872,0.588235,149363483
34.3903,22.6255,0.588235,149363485
35.3507,11.8213,1.17647,149363471
38.2689,14.7395,1.17647,149363473
38.9098,27.1451,0.588235,149363486
40.7073,28.9426,0.588235,149363487
41.0309,17.5015,1.17647,149363476
41.0591,17.5297,1.17647,149363477
41.0745,29.3098,0.588235,149363489
41.7974,30.0326,0.588235,149363491
43.1815,31.4168,0.588235,149363492
43.7995,32.0348,0.588235,149363493
44.9111,33.1464,0.588235,149363494
45.7166,33.896,0.588235,149363496
46.155,33.9963,0.588235,149363497
47.0931,11.799,1.76471,149363470
47.1154,34.669,0.588235,149363498
50.5634,15.2693,1.76471,149363474
52.472,40.0383,0.588235,149363501
52.7956,40.29,0.588235,149363502
52.8238,40.328,0.588235,149363503
52.8392,40.4965,0.588235,149363504
52.8611,29.3317,1.17647,149363490
53.5621,40.9768,0.588235,149363505
54.9462,42.4357,0.588235,149363506
57.0066,45.2418,0.588235,149363508
57.2692,21.9751,1.76471,149363482
57.5326,22.2385,1.76471,149363484
58.3893,46.6246,0.588235,149363509
64.1198,52.3551,0.588235,149363510
64.3784,29.0843,1.76471,149363488
68.647,33.3529,1.76471,149363495
68.8413,57.0766,0.588235,149363513
69.2973,57.5326,0.588235,149363514
69.9426,58.1779,0.588235,149363515
72.8815,61.1168,0.588235,149363517
73.099,61.3343,0.588235,149363518
73.8488,38.5547,1.76471,149363499
74.603,62.8383,0.588235,149363520
74.7004,39.4063,1.76471,149363500
75.3704,63.6057,0.588235,149363521
75.8165,64.0518,0.588235,149363522
79.8284,44.5343,1.76471,149363507
83.9145,72.1498,0.588235,149363524
87.5037,75.739,0.588235,149363527
87.5039,75.7392,0.588235,149363528
87.9345,76.1698,0.588235,149363529
88.9708,53.6767,1.76471,149363511
90.3059,78.5411,0.588235,149363530
90.7824,79.0177,0.588235,149363531
90.7849,55.4908,1.76471,149363512
93.8538,58.5597,1.76471,149363516
94.7219,82.9572,0.588235,149363535
95.5787,83.8139,0.588235,149363537
96.3033,84.5386,0.588235,149363538
97.3643,62.0702,1.76471,149363519
97.8098,74.2804,1.17647,149363525
99.02,75.4906,1.17647,149363526
99.2684,86.0382,0.588235,149363540
99.2686,87.2379,0.588235,149363541
102.639,67.345,1.76471,149363523
104.09,92.3252,0.588235,149363543
105.811,94.0458,0.588235,149363546
109.432,97.667,0.588235,149363550
109.445,97.6801,0.588235,149363551
110.785,98.8684,0.588235,149363553
112.935,101.171,0.588235,149363555
114.86,79.5659,1.76471,149363532
115.89,80.5958,1.76471,149363533
116.368,104.604,0.588235,149363556
117.496,82.2017,1.76471,149363534
117.575,104.999,0.588235,149363558
118.561,83.2673,1.76471,149363536
119.3,95.7702,1.17647,149363548
120.636,85.3414,1.76471,149363539
121.196,105.139,0.588235,149363559
121.21,106.143,0.588235,149363560
