FinishTime,ArrivalTime,ServiceTime,ID
3.841172085607940e+00,8.999956150197042e-01,5.882352941176471e-01,6493542
4.748997615413302e+00,1.807821144825066e+00,5.882352941176471e-01,6493544
5.142684733563787e+00,2.201508262975552e+00,5.882352941176471e-01,6493545
6.886241978824515e+00,2.597972580853312e+00,5.882352941176471e-01,6493547
7.100890178521127e+00,3.997012219550450e+00,5.882352941176471e-01,6493550
7.690174086001537e+00,1.218537237344656e+00,1.176470588235294e+00,6493543
8.419434768220160e+00,5.478258297631925e+00,5.882352941176471e-01,6493551
1.120428173582463e+01,8.263105265236392e+00,5.882352941176471e-01,6493553
1.127339800995959e+01,8.332221539371351e+00,5.882352941176471e-01,6493554
1.138864736848405e+01,2.565117956719340e+00,1.764705882352941e+00,6493546
1.146708254133115e+01,8.525906070742915e+00,5.882352941176471e-01,6493555
1.715575095113606e+01,6.061937820357312e+00,1.764705882352941e+00,6493552
1.900380328350744e+01,1.606262681291920e+01,5.882352941176471e-01,6493559
1.924881264640710e+01,9.256910660951652e+00,1.764705882352941e+00,6493556
1.960778771104278e+01,1.666661124045455e+01,5.882352941176471e-01,6493560
2.002781114758933e+01,1.102314801987204e+01,1.764705882352941e+00,6493558
2.194497975409567e+01,1.832774231346714e+01,5.882352941176471e-01,6493562
2.282148899948072e+01,1.988031252889248e+01,5.882352941176471e-01,6493564
2.322248111666653e+01,2.028130464607830e+01,5.882352941176471e-01,6493565
2.390953587980107e+01,1.802718293862460e+01,1.176470588235294e+00,6493561
2.668522909517645e+01,2.374405262458821e+01,5.882352941176471e-01,6493567
2.735875865770563e+01,2.441758218711739e+01,5.882352941176471e-01,6493568
2.821313762171585e+01,1.938960820995115e+01,1.764705882352941e+00,6493563
2.835407400684900e+01,2.540237987131146e+01,5.882352941176471e-01,6493570
2.962640556576468e+01,2.247172106567253e+01,1.176470588235294e+00,6493566
3.117068267008371e+01,2.528832972890724e+01,1.176470588235294e+00,6493569
3.146313740734008e+01,2.852196093675184e+01,5.882352941176471e-01,6493571
3.415918977170294e+01,3.121801330111470e+01,5.882352941176471e-01,6493572
3.416395911165395e+01,3.122278264106571e+01,5.882352941176471e-01,6493573
3.581319580797971e+01,3.287201933739148e+01,5.882352941176471e-01,6493574
3.724371432078389e+01,3.430253785019566e+01,5.882352941176471e-01,6493575
3.830469883968426e+01,3.536352236909603e+01,5.882352941176471e-01,6493576
3.848278609047296e+01,3.554160961988472e+01,5.882352941176471e-01,6493577
4.437326521220129e+01,4.143208874161306e+01,5.882352941176471e-01,6493579
4.629699548213725e+01,4.335581901154902e+01,5.882352941176471e-01,6493581
4.788752691654095e+01,4.494635044595271e+01,5.882352941176471e-01,6493582
4.968956645298300e+01,4.086603704121829e+01,1.764705882352941e+00,6493578
5.026296576629108e+01,4.143943635452637e+01,1.764705882352941e+00,6493580
5.128989843406045e+01,4.649347932799993e+01,5.882352941176471e-01,6493585
5.542359238722402e+01,4.645173596852387e+01,1.764705882352941e+00,6493584
5.542359238722402e+01,4.632718322444582e+01,1.764705882352941e+00,6493583
5.809188910679876e+01,4.850245364578264e+01,1.764705882352941e+00,6493589
6.130594532840049e+01,5.245442805915938e+01,1.764705882352941e+00,6493590
6.211931860246097e+01,5.329578919069627e+01,1.764705882352941e+00,6493591
6.412513359405944e+01,6.118395712347120e+01,5.882352941176471e-01,6493594
6.421913394151233e+01,5.361893082666789e+01,1.764705882352941e+00,6493592
6.423354535061453e+01,6.129236888002630e+01,5.882352941176471e-01,6493595
6.715067735412002e+01,5.831357149398112e+01,1.764705882352941e+00,6493593
6.737798705441007e+01,6.443681058382183e+01,5.882352941176471e-01,6493600
