FinishTime,ArrivalTime,ServiceTime,ID
0.610834,0.0225985,0.588235,49499852
1.19907,0.385213,0.588235,49499853
1.7873,0.928887,0.588235,49499854
4.16782,2.40312,1.76471,49499855
5.34429,3.20575,0.588235,49499857
6.52076,3.52159,0.588235,49499859
9.46194,7.86676,0.588235,49499864
10.6384,3.06018,1.76471,49499856
11.8149,10.3871,0.588235,49499866
12.4031,11.7197,0.588235,49499867
13.5796,3.26416,1.76471,49499858
14.1678,13.0006,0.588235,49499868
14.7561,13.0295,0.588235,49499869
15.3443,14.6301,0.588235,49499870
15.9325,3.73076,1.17647,49499860
17.109,4.63266,1.76471,49499861
18.2855,7.19427,1.76471,49499862
18.8737,17.2828,0.588235,49499871
21.8149,7.51456,1.76471,49499863
22.9914,10.3251,1.76471,49499865
23.5796,17.9751,1.17647,49499872
24.1678,23.32,0.588235,49499875
25.3443,19.2272,1.76471,49499873
26.5208,25.4904,0.588235,49499877
27.1251,26.5369,0.588235,49499878
28.8737,19.8797,1.76471,49499874
29.4619,27.8276,0.588235,49499880
31.2266,24.31,1.76471,49499876
31.8149,30.1946,0.588235,49499882
32.4031,30.5017,0.588235,49499883
36.5208,35.8644,0.588235,49499890
37.109,27.0081,1.17647,49499879
37.6972,36.9648,0.588235,49499891
38.8737,28.788,1.17647,49499881
39.4619,38.4111,0.588235,49499893
40.0502,38.8976,0.588235,49499894
40.6384,32.3363,1.17647,49499884
42.4031,32.5732,1.76471,49499885
42.9914,41.2982,0.588235,49499896
43.5796,41.3311,0.588235,49499897
44.7561,33.2644,1.76471,49499886
45.3443,43.6374,0.588235,49499898
45.9325,44.7451,0.588235,49499899
46.5208,44.7557,0.588235,49499900
47.109,46.3581,0.588235,49499901
47.6972,46.467,0.588235,49499902
48.2855,46.5833,0.588235,49499903
49.4619,33.3117,1.76471,49499887
50.0502,33.6506,1.17647,49499888
51.2266,34.8776,1.76471,49499889
52.4031,50.8176,0.588235,49499905
52.9914,51.5375,0.588235,49499906
53.5796,52.2009,0.588235,49499907
54.1678,52.6737,0.588235,49499908
54.7561,53.1863,0.588235,49499909
55.3443,53.5261,0.588235,49499910
55.9325,53.97,0.588235,49499911
56.5208,55.8948,0.588235,49499912
57.6972,56.8075,0.588235,49499914
58.2855,57.0366,0.588235,49499915
58.8737,57.6842,0.588235,49499916
60.0502,37.3564,1.76471,49499892
61.2266,59.2792,0.588235,49499918
61.8149,60.1241,0.588235,49499919
64.7561,40.2948,1.76471,49499895
65.3443,64.0153,0.588235,49499923
66.5208,64.5593,0.588235,49499925
67.109,64.7918,0.588235,49499926
67.6972,65.3878,0.588235,49499927
68.2855,67.0385,0.588235,49499928
68.8737,50.564,1.17647,49499904
70.0502,56.2228,1.76471,49499913
71.2266,58.9309,1.17647,49499917
72.4031,61.5579,1.76471,49499920
73.5796,62.0526,1.76471,49499921
74.1678,73.0898,0.588235,49499930
75.9325,62.5255,1.76471,49499922
76.5516,75.9634,0.588235,49499932
77.6972,64.1699,1.76471,49499924
78.2855,76.7808,0.588235,49499933
79.4619,77.4893,0.588235,49499935
82.4031,81.3313,0.588235,49499940
82.9914,70.0083,1.17647,49499929
84.7561,83.6871,0.588235,49499943
85.3443,83.7579,0.588235,49499944
87.109,73.7189,1.76471,49499931
87.6972,76.8632,1.17647,49499934
88.8737,77.9954,1.76471,49499936
90.0502,78.4139,1.76471,49499937
91.2266,89.8287,0.588235,49499947
91.8149,89.845,0.588235,49499948
92.4031,89.9225,0.588235,49499949
94.7561,92.1845,0.588235,49499953
97.109,94.6622,0.588235,49499957
98.8737,95.567,0.588235,49499960
100.05,96.3272,0.588235,49499962
100.638,96.6692,0.588235,49499963
101.816,100.902,0.588235,49499965
102.404,101.18,0.588235,49499966
103.581,102.544,0.588235,49499968
104.757,104.166,0.588235,49499970
105.344,79.2257,1.17647,49499938
105.933,105.276,0.588235,49499971
106.521,80.7488,1.17647,49499939
107.697,82.6984,1.76471,49499941
108.285,107.05,0.588235,49499972
108.874,107.624,0.588235,49499973
111.227,109.276,0.588235,49499977
111.815,109.384,0.588235,49499978
112.403,110.717,0.588235,49499979
114.756,111.635,0.588235,49499983
115.344,111.685,0.588235,49499984
115.933,112.188,0.588235,49499985
117.109,112.747,0.588235,49499987
118.285,113.939,0.588235,49499989
118.874,114.226,0.588235,49499990
119.462,118.477,0.588235,49499991
120.05,83.155,1.17647,49499942
121.227,84.256,1.76471,49499945
123.58,89.4343,1.76471,49499946
124.756,90.0906,1.76471,49499950
125.344,123.902,0.588235,49499994
126.521,125.577,0.588235,49499996
127.109,126.195,0.588235,49499997
127.697,126.45,0.588235,49499998
128.285,127.07,0.588235,49499999
130.05,90.2132,1.76471,49499951
131.227,91.2753,1.76471,49499952
131.815,130.488,0.588235,49500001
132.403,131.445,0.588235,49500002
133.58,92.8075,1.76471,49499954
134.756,93.2744,1.76471,49499955
135.344,133.876,0.588235,49500003
137.697,134.95,0.588235,49500007
138.285,135.593,0.588235,49500008
139.462,93.5359,1.76471,49499956
140.05,94.8687,1.17647,49499958
140.638,139.613,0.588235,49500009
141.227,139.726,0.588235,49500010
141.815,140.658,0.588235,49500011
143.58,95.1717,1.17647,49499959
144.168,143.37,0.588235,49500014
145.344,96.0734,1.76471,49499961
146.521,100.64,1.76471,49499964
147.697,146.996,0.588235,49500016
148.285,147.46,0.588235,49500017
149.462,147.873,0.588235,49500019
150.638,102.058,1.76471,49499967
151.815,103.439,1.76471,49499969
154.168,108.672,1.76471,49499974
155.344,108.751,1.76471,49499975
155.933,154.236,0.588235,49500022
157.109,155.33,0.588235,49500024
159.462,109.191,1.76471,49499976
161.227,110.937,1.76471,49499980
161.815,111.189,1.17647,49499981
162.991,111.216,1.76471,49499982
164.168,112.228,1.76471,49499986
164.756,163.647,0.588235,49500028
165.933,164.792,0.588235,49500030
166.521,165.052,0.588235,49500031
167.697,166.207,0.588235,49500033
168.874,113.015,1.76471,49499988
169.462,168.599,0.588235,49500034
170.05,169.15,0.588235,49500035
170.638,169.403,0.588235,49500036
171.815,170.057,0.588235,49500038
172.403,170.9,0.588235,49500039
173.58,172.527,0.588235,49500041
174.168,172.854,0.588235,49500042
177.109,174.928,0.588235,49500047
177.697,175.554,0.588235,49500048
178.874,120.991,1.76471,49499992
180.05,121.543,1.76471,49499993
181.227,125.096,1.76471,49499995
182.403,127.565,1.76471,49500000
183.58,134.227,1.76471,49500004
184.168,182.559,0.588235,49500049
184.756,134.308,1.17647,49500005
185.933,134.883,1.76471,49500006
186.521,185.413,0.588235,49500050
187.697,141.722,1.76471,49500012
189.462,142.125,1.76471,49500013
190.638,188.859,0.588235,49500053
191.227,189.786,0.588235,49500054
192.403,145.908,1.76471,49500015
193.58,147.727,1.76471,49500018
194.168,193.241,0.588235,49500055
194.756,193.683,0.588235,49500056
195.933,151.031,1.76471,49500020
198.285,151.355,1.76471,49500021
198.874,197.746,0.588235,49500059
199.462,198.307,0.588235,49500060
200.638,198.962,0.588235,49500062
201.815,199.386,0.588235,49500064
202.403,199.469,0.588235,49500065
203.58,202.654,0.588235,49500067
204.168,154.725,1.17647,49500023
205.344,156.999,1.76471,49500025
206.521,204.274,0.588235,49500069
207.109,204.778,0.588235,49500070
208.285,205.599,0.588235,49500072
208.874,208.163,0.588235,49500073
209.462,208.654,0.588235,49500074
210.638,157.64,1.76471,49500026
211.227,209.817,0.588235,49500075
211.815,159.488,1.17647,49500027
212.442,211.854,0.588235,49500076
213.58,164.474,1.76471,49500029
215.344,165.337,1.76471,49500032
215.933,169.69,1.17647,49500037
216.521,171.702,1.17647,49500040
217.109,216.084,0.588235,49500078
217.697,216.115,0.588235,49500079
219.462,172.886,1.76471,49500043
222.991,173.556,1.76471,49500044
224.168,222.419,0.588235,49500086
224.756,223.281,0.588235,49500087
225.344,223.346,0.588235,49500088
225.933,224.365,0.588235,49500089
227.109,173.841,1.17647,49500045
228.874,174.826,1.76471,49500046
229.462,186.869,1.17647,49500051
230.05,229.062,0.588235,49500092
231.227,188.798,1.17647,49500052
231.815,195.651,1.17647,49500057
232.403,231.402,0.588235,49500094
234.168,195.716,1.76471,49500058
234.756,198.46,1.17647,49500061
235.344,234.48,0.588235,49500096
235.933,199,1.17647,49500063
236.521,235.588,0.588235,49500097
237.109,236.17,0.588235,49500098
238.285,236.664,0.588235,49500100
239.462,237.202,0.588235,49500102
240.05,237.66,0.588235,49500103
240.638,237.744,0.588235,49500104
241.227,238.249,0.588235,49500105
242.991,239.781,0.588235,49500108
247.109,246.453,0.588235,49500115
247.697,246.841,0.588235,49500116
