FinishTime,ArrivalTime,ServiceTime,ID
0.64115,0.0529147,0.588235,49130114
2.40586,0.421772,1.76471,49130115
4.17056,2.0892,1.76471,49130116
4.7588,2.23906,0.588235,49130117
5.34703,3.09766,0.588235,49130118
7.11174,3.19285,1.76471,49130119
7.69997,3.40595,0.588235,49130120
9.46468,5.34445,1.76471,49130121
10.0529,6.03241,0.588235,49130122
10.6412,6.46373,0.588235,49130123
12.4059,7.39188,1.76471,49130124
12.9941,7.73105,0.588235,49130125
14.7588,9.46066,1.76471,49130126
15.347,10.9956,0.588235,49130127
15.9353,11.7389,0.588235,49130128
16.5235,11.9486,0.588235,49130129
17.1117,12.5622,0.588235,49130130
18.8764,14.1672,1.76471,49130131
19.4647,17.4453,0.588235,49130132
20.0529,17.4487,0.588235,49130133
21.2294,18.4936,1.17647,49130134
22.4059,20.3378,1.17647,49130135
23.5823,20.4233,1.17647,49130136
24.7588,20.4924,1.17647,49130137
25.9353,21.2765,1.17647,49130138
26.5235,22.4167,0.588235,49130139
28.2882,23.8295,1.76471,49130140
28.8764,24.0466,0.588235,49130141
29.4647,24.1786,0.588235,49130142
30.0529,24.3174,0.588235,49130143
30.6412,25.9794,0.588235,49130144
31.2294,26.1039,0.588235,49130145
31.8176,28.3462,0.588235,49130146
32.4059,28.3872,0.588235,49130147
34.1706,29.7103,1.76471,49130148
35.9353,31.1537,1.76471,49130149
36.5235,31.3005,0.588235,49130150
37.1117,31.7948,0.588235,49130151
38.8764,32.0321,1.76471,49130152
39.4647,33.7936,0.588235,49130153
40.0529,34.483,0.588235,49130154
40.6412,35.3954,0.588235,49130155
42.4059,36.5723,1.76471,49130156
44.1706,36.6167,1.76471,49130157
44.7588,36.6974,0.588235,49130158
45.347,36.9904,0.588235,49130159
45.9353,37.8488,0.588235,49130160
46.5235,39.175,0.588235,49130161
47.1117,41.1121,0.588235,49130162
47.7,42.6121,0.588235,49130163
48.8764,42.672,1.17647,49130164
50.6412,43.2791,1.76471,49130165
51.2294,43.5178,0.588235,49130166
52.4059,43.936,1.17647,49130167
