FinishTime,ArrivalTime,ServiceTime,ID
5.47471,2.53353,0.588235,100240515
6.51576,3.57459,0.588235,100240516
9.82192,0.998394,1.76471,100240514
11.2698,5.38747,1.17647,100240518
12.7631,5.68671,0.588235,100240521
13.161,4.3375,1.76471,100240517
14.4296,5.60611,1.76471,100240519
15.3393,5.64823,1.76471,100240520
15.7043,5.88917,0.588235,100240523
17.3708,7.82009,0.588235,100240525
18.6455,9.70016,0.588235,100240527
19.0434,7.02845,1.17647,100240524
20.0934,5.863,1.76471,100240522
20.312,10.2556,0.588235,100240528
21.2216,8.83229,1.17647,100240526
21.5866,10.4824,0.588235,100240529
21.9846,11.4087,0.588235,100240530
23.2532,13.5109,0.588235,100240532
24.1628,13.514,0.588235,100240533
24.5278,14.4938,0.588235,100240534
24.9257,14.586,0.588235,100240535
26.1943,16.2788,0.588235,100240536
27.469,18.5095,0.588235,100240538
27.8669,18.7092,0.588235,100240539
28.9169,12.3365,1.76471,100240531
29.1355,19.3091,0.588235,100240540
30.8081,21.8573,0.588235,100240542
32.9864,17.3906,1.76471,100240537
33.7493,22.6091,0.588235,100240545
35.9275,23.5898,0.588235,100240546
36.2925,20.8223,1.76471,100240541
37.7404,21.8925,1.76471,100240543
37.9591,22.357,1.76471,100240544
38.8687,25.7441,0.588235,100240548
39.2337,26.52,0.588235,100240549
40.6816,26.5604,0.588235,100240550
41.8099,28.8322,0.588235,100240552
42.1749,29.6014,0.588235,100240553
42.5728,25.0573,1.76471,100240547
44.7511,33.8127,0.588235,100240555
45.116,34.2679,0.588235,100240556
45.514,35.1088,0.588235,100240557
46.7826,26.9516,1.76471,100240551
48.0572,37.296,0.588235,100240559
48.4551,38.5606,0.588235,100240560
49.5051,30.754,1.76471,100240554
49.7238,39.0384,0.588235,100240561
50.9984,39.5802,0.588235,100240562
51.3963,40.0656,0.588235,100240563
52.6649,42.1948,0.588235,100240565
53.5746,36.0087,1.76471,100240558
53.9396,43.2582,0.588235,100240566
54.3375,43.6815,0.588235,100240567
56.8807,47.3903,0.588235,100240570
58.3287,41.2379,1.76471,100240564
61.2698,48.735,0.588235,100240573
61.4885,45.1572,1.76471,100240568
62.3981,46.5291,1.76471,100240569
63.161,47.5435,1.76471,100240571
64.4296,51.5073,0.588235,100240575
65.3393,54.3097,0.588235,100240576
65.7043,48.3371,1.76471,100240572
66.1022,55.4584,0.588235,100240577
67.3708,55.5008,0.588235,100240578
68.6455,58.1299,0.588235,100240580
69.0434,59.4916,0.588235,100240581
70.0934,50.0299,1.76471,100240574
70.312,59.5217,0.588235,100240582
71.9846,60.7033,0.588235,100240584
73.0345,62.1231,0.588235,100240585
74.1628,56.524,1.76471,100240579
74.9257,63.528,0.588235,100240587
75.9757,64.4703,0.588235,100240588
77.469,59.6192,1.76471,100240583
77.8669,65.3548,0.588235,100240590
78.9169,65.6593,0.588235,100240591
79.1355,63.1923,1.76471,100240586
80.4102,65.7275,0.588235,100240592
81.8581,66.6449,0.588235,100240594
82.0767,69.2325,0.588235,100240595
82.9864,65.1921,1.76471,100240589
84.7992,70.8781,0.588235,100240597
85.0179,71.8238,0.588235,100240598
