FinishTime,ArrivalTime,ServiceTime,ID
1.526768011361456e+01,3.502974231261618e+00,5.882352941176471e-01,10928829
1.533417452526965e+01,3.569468642916706e+00,5.882352941176471e-01,10928830
1.668249587632906e+01,4.917789993976123e+00,5.882352941176471e-01,10928831
1.731805960113084e+01,5.553353718777900e+00,5.882352941176471e-01,10928834
1.825634651608935e+01,6.491640633736411e+00,5.882352941176471e-01,10928835
1.873379695647440e+01,6.969091074121455e+00,5.882352941176471e-01,10928836
1.980602036066076e+01,8.041314478307820e+00,5.882352941176471e-01,10928838
2.047790985907652e+01,8.713203976723580e+00,5.882352941176471e-01,10928840
2.251344950720801e+01,1.074874362485507e+01,5.882352941176471e-01,10928842
2.305169209008667e+01,1.128698620773373e+01,5.882352941176471e-01,10928843
2.606684051068017e+01,1.430213462832723e+01,5.882352941176471e-01,10928845
2.610612603154836e+01,1.434142014919542e+01,5.882352941176471e-01,10928846
2.620243451622359e+01,1.443772863387065e+01,5.882352941176471e-01,10928847
3.124375898484903e+01,1.947905310249609e+01,5.882352941176471e-01,10928852
3.141118306011790e+01,1.964647717776496e+01,5.882352941176471e-01,10928853
3.217098309787594e+01,2.040627721552300e+01,5.882352941176471e-01,10928855
3.424542317701147e+01,2.248071729465853e+01,5.882352941176471e-01,10928856
3.434021506009493e+01,2.257550917774199e+01,5.882352941176471e-01,10928857
3.435297920392639e+01,2.258827332157345e+01,5.882352941176471e-01,10928858
3.481658904194110e+01,2.305188315958816e+01,5.882352941176471e-01,10928859
3.719944786649038e+01,2.314862105167751e+01,5.882352941176471e-01,10928860
3.887993633130157e+01,2.639558450726721e+01,5.882352941176471e-01,10928863
4.028238261464114e+01,4.988264967582316e+00,1.764705882352941e+00,10928832
4.056800951688738e+01,2.880330363453444e+01,5.882352941176471e-01,10928865
4.061552672386720e+01,5.321409076808374e+00,1.764705882352941e+00,10928833
4.287874818159389e+01,7.584630534535067e+00,1.764705882352941e+00,10928837
4.309217690483641e+01,3.065258938124613e+01,5.882352941176471e-01,10928869
4.390814713541143e+01,8.614029488352605e+00,1.764705882352941e+00,10928839
4.868023652560130e+01,9.868457238069063e+00,1.764705882352941e+00,10928841
4.896415374884332e+01,3.688377101515251e+01,5.882352941176471e-01,10928872
