FinishTime,ArrivalTime,ServiceTime,ID
1.01009,0.421856,0.588235,48581006
4.49574,2.73103,1.76471,48581007
5.08397,4.2828,0.588235,48581008
5.67221,4.52876,0.588235,48581009
6.26044,4.70869,0.588235,48581010
8.02515,5.99122,0.588235,48581013
8.61338,7.6514,0.588235,48581014
10.3781,4.8991,1.76471,48581011
11.5546,10.4988,0.588235,48581017
12.731,4.97892,1.76471,48581012
13.9075,8.43645,1.76471,48581015
14.4957,13.5615,0.588235,48581018
15.6722,9.81774,1.76471,48581016
18.0912,17.3561,0.588235,48581020
19.2677,16.9147,1.76471,48581019
21.6206,19.8746,0.588235,48581024
22.2089,20.614,0.588235,48581025
22.8,22.2118,0.588235,48581026
23.9736,18.9762,1.76471,48581021
24.5618,22.9127,0.588235,48581027
25.7383,23.3702,0.588235,48581029
26.9147,19.3867,1.17647,48581022
27.503,26.5665,0.588235,48581031
28.0912,26.685,0.588235,48581032
28.6794,26.6973,0.588235,48581033
31.0324,28.8605,0.588235,48581037
31.6206,19.8588,1.17647,48581023
32.2089,31.0982,0.588235,48581038
32.7971,32.1308,0.588235,48581039
33.3853,32.3336,0.588235,48581040
33.9736,33.1477,0.588235,48581041
35.15,23.2814,1.76471,48581028
36.3265,25.6576,1.76471,48581030
36.9147,35.4736,0.588235,48581042
38.0912,26.7453,1.76471,48581034
38.6794,26.8715,1.17647,48581035
40.4441,28.434,1.76471,48581036
42.2089,38.5343,1.76471,48581043
43.3853,39.9783,1.76471,48581044
43.9736,42.8591,0.588235,48581045
45.3223,44.7341,0.588235,48581046
49.8443,48.0796,1.76471,48581047
50.4325,49.7278,0.588235,48581048
51.0208,49.7848,0.588235,48581049
51.9624,51.3742,0.588235,48581050
53.6049,53.0167,0.588235,48581051
55,54.3611,0.588235,48581053
56.1764,54.4706,0.588235,48581055
56.7647,54.7776,0.588235,48581056
57.3529,54.861,0.588235,48581057
59.7058,58.8615,0.588235,48581061
60.8823,53.8235,1.76471,48581052
62.0588,54.4583,1.76471,48581054
62.647,61.7854,0.588235,48581062
