FinishTime,ArrivalTime,ServiceTime,ID
11.8281,0.0634396,0.588235,149882623
13.9097,2.14504,0.588235,149882624
14.1603,2.39557,0.588235,149882625
15.182,3.41727,0.588235,149882628
16.3436,4.57886,0.588235,149882630
17.2631,5.49836,0.588235,149882632
18.8389,7.07422,0.588235,149882633
22.307,10.5423,0.588235,149882635
22.5876,10.8229,0.588235,149882636
25.1835,13.4188,0.588235,149882637
25.4475,13.6828,0.588235,149882638
26.2843,2.75493,1.17647,149882626
26.6043,3.07487,1.17647,149882627
27.7515,15.9868,0.588235,149882639
28.1859,16.4212,0.588235,149882640
29.8182,18.0535,0.588235,149882643
30.3653,18.6006,0.588235,149882644
31.5988,19.834,0.588235,149882645
32.4624,20.6977,0.588235,149882646
33.9987,22.234,0.588235,149882648
35.0178,23.2531,0.588235,149882649
35.313,0.0188473,1.76471,149882622
38.5633,26.7986,0.588235,149882651
39.7332,4.4391,1.76471,149882629
39.7952,28.0305,0.588235,149882653
40.0342,4.74007,1.76471,149882631
41.9528,30.1881,0.588235,149882654
42.662,7.36785,1.76471,149882634
44.3318,20.8024,1.17647,149882647
45.2479,33.4832,0.588235,149882656
49.8723,38.1076,0.588235,149882661
50.7592,38.9945,0.588235,149882663
51.4249,39.6602,0.588235,149882664
52.7338,17.4397,1.76471,149882641
53.1841,17.89,1.76471,149882642
53.2856,41.5209,0.588235,149882666
56.6293,44.8646,0.588235,149882669
56.8007,45.036,0.588235,149882670
57.2716,45.5069,0.588235,149882671
61.1652,25.871,1.76471,149882650
61.7842,38.2548,1.17647,149882662
62.3404,27.0462,1.76471,149882652
62.5239,46.0596,0.588235,149882673
64.4985,49.0094,0.588235,149882675
64.9488,51.1732,0.588235,149882676
65.0503,51.1881,0.588235,149882677
68.1038,32.8097,1.76471,149882655
68.394,52.298,0.588235,149882678
68.5654,52.3229,0.588235,149882679
69.0363,54.1056,0.588235,149882680
70.6681,35.374,1.76471,149882657
70.8457,35.5516,1.76471,149882658
71.4092,36.1151,1.76471,149882659
73.2644,37.9702,1.76471,149882660
73.5489,55.0267,0.588235,149882682
74.1051,55.3273,0.588235,149882683
76.2632,57.2692,0.588235,149882685
76.6151,41.321,1.76471,149882665
76.7135,57.4021,0.588235,149882686
78.2501,42.956,1.76471,149882667
79.8685,58.7283,0.588235,149882688
79.9956,44.7015,1.76471,149882668
80.3301,59.7823,0.588235,149882690
82.4328,62.7222,0.588235,149882692
82.6104,63.2503,0.588235,149882693
83.1739,67.0271,0.588235,149882694
85.1664,45.7598,1.76471,149882672
85.3137,67.1545,0.588235,149882696
85.8698,67.7255,0.588235,149882697
86.0533,56.1035,1.17647,149882684
86.719,48.7092,1.76471,149882674
88.0279,68.7687,0.588235,149882698
88.3798,72.829,0.588235,149882699
88.4782,72.8943,0.588235,149882700
88.5798,57.7611,1.17647,149882687
90.0148,73.5967,0.588235,149882701
91.7603,74.8395,0.588235,149882703
94.1975,74.8732,0.588235,149882705
96.4593,54.5002,1.76471,149882681
96.9311,76.4306,0.588235,149882708
97.0784,76.5623,0.588235,149882709
97.818,77.404,0.588235,149882711
98.4837,77.7762,0.588235,149882712
100.144,79.2708,0.588235,149882714
100.344,81.3209,0.588235,149882716
103.688,58.8625,1.76471,149882689
104.33,60.7271,1.76471,149882691
105.962,82.5919,0.588235,149882719
108.558,67.1387,1.76471,149882695
108.696,82.9855,0.588235,149882721
108.843,84.1393,0.588235,149882722
112.109,87.7703,0.588235,149882726
115.163,74.2427,1.76471,149882702
115.624,74.858,1.76471,149882704
116.095,90.2701,0.588235,149882728
117.727,90.3019,0.588235,149882729
117.905,75.0714,1.76471,149882706
118.468,75.5723,1.76471,149882707
120.461,90.6358,0.588235,149882731
121.164,76.6319,1.76471,149882710
122.013,85.0243,1.17647,149882724
123.322,78.6072,1.76471,149882713
123.772,79.6992,1.76471,149882715
125.309,81.4242,1.76471,149882717
126.927,93.1322,0.588235,149882734
127.054,82.1529,1.76471,149882718
127.389,93.9934,0.588235,149882735
127.86,94.7344,0.588235,149882736
129.492,95.5408,0.588235,149882737
129.669,96.2774,0.588235,149882738
131.753,82.854,1.76471,149882720
132.088,90.4893,1.17647,149882730
