FinishTime,ArrivalTime,ServiceTime,ID
6.462569381975781e-01,5.802164407993106e-02,5.882352941176471e-01,2497638
1.684507102151750e+00,1.096271808034103e+00,5.882352941176471e-01,2497639
4.055444705766286e+00,3.467209411648638e+00,5.882352941176471e-01,2497640
5.231915294001580e+00,3.724606600436447e+00,5.882352941176471e-01,2497641
5.820150588119227e+00,3.900817527603227e+00,1.176470588235294e+00,2497642
7.103294747278391e+00,5.980160944505032e+00,5.882352941176471e-01,2497646
9.411572608670550e+00,5.502011947257024e+00,1.764705882352941e+00,2497643
1.273579610715014e+01,8.778673999474474e+00,1.764705882352941e+00,2497648
1.526646635917519e+01,1.467823106505754e+01,5.882352941176471e-01,2497652
1.622484830430006e+01,1.563661301018241e+01,5.882352941176471e-01,2497653
1.744801398934472e+01,1.684849363046545e+01,5.882352941176471e-01,2497655
1.862448457758001e+01,1.627154340110943e+01,1.764705882352941e+00,2497654
2.043854435610516e+01,1.933803643804415e+01,5.882352941176471e-01,2497659
2.111351667743041e+01,2.001402083485428e+01,5.882352941176471e-01,2497660
2.359646099188258e+01,1.803350815875458e+01,1.176470588235294e+00,2497656
2.477293158011788e+01,2.407806281614951e+01,5.882352941176471e-01,2497666
2.594940216835317e+01,2.324763850846468e+01,1.764705882352941e+00,2497665
2.884725695294960e+01,2.505887136630380e+01,1.176470588235294e+00,2497667
3.017390581948426e+01,2.912327209059031e+01,5.882352941176471e-01,2497672
3.215259992762787e+01,2.848048204073408e+01,1.764705882352941e+00,2497671
3.332907051586316e+01,3.206003864281227e+01,5.882352941176471e-01,2497676
3.332907051586316e+01,3.119011756518325e+01,5.882352941176471e-01,2497675
3.830715456937215e+01,3.686268974133847e+01,5.882352941176471e-01,2497680
3.830715456937215e+01,3.658175233514112e+01,5.882352941176471e-01,2497679
3.893743433265092e+01,3.834919903853328e+01,5.882352941176471e-01,2497681
4.013162398816652e+01,3.595421339290156e+01,1.764705882352941e+00,2497677
4.100031205087844e+01,3.901491693637266e+01,5.882352941176471e-01,2497682
4.218663094029739e+01,4.159839564617974e+01,5.882352941176471e-01,2497685
4.306120375435826e+01,4.174253907269773e+01,5.882352941176471e-01,2497686
