FinishTime,ArrivalTime,ServiceTime,ID
5.291161035455763e+00,2.349984564867528e+00,5.882352941176471e-01,6203199
5.738801493855599e+00,2.797625023267363e+00,5.882352941176471e-01,6203200
8.620309768181968e+00,5.679133297593732e+00,5.882352941176471e-01,6203201
9.348566911081330e+00,6.407390440493095e+00,5.882352941176471e-01,6203202
9.879474093878317e+00,6.938297623290081e+00,5.882352941176471e-01,6203204
1.031273138392393e+01,7.132983764236950e+00,5.882352941176471e-01,6203205
1.156148623877020e+01,8.211076214613497e+00,5.882352941176471e-01,6203206
1.251063548171980e+01,9.569459011131568e+00,5.882352941176471e-01,6203208
1.281175878637752e+01,1.489201972159221e+00,1.764705882352941e+00,6203198
1.523091985225780e+01,8.979577893245290e+00,1.176470588235294e+00,6203207
1.659326391149374e+01,6.619390762454302e+00,1.764705882352941e+00,6203203
1.783187461311162e+01,1.489069814252338e+01,5.882352941176471e-01,6203210
1.945525121072801e+01,1.651407474013977e+01,5.882352941176471e-01,6203211
1.998683606414157e+01,1.116330665237686e+01,1.764705882352941e+00,6203209
2.111561445068217e+01,1.817443798009394e+01,5.882352941176471e-01,6203212
2.485300975440623e+01,2.191183328381800e+01,5.882352941176471e-01,6203215
2.684410690195450e+01,2.317741285094481e+01,5.882352941176471e-01,6203218
2.787764101459308e+01,2.493646454400484e+01,5.882352941176471e-01,6203219
2.839899708123044e+01,2.545782061064220e+01,5.882352941176471e-01,6203220
2.856445053310022e+01,2.562327406251198e+01,5.882352941176471e-01,6203221
2.978528337254273e+01,2.637643464924887e+01,5.882352941176471e-01,6203223
3.134017355181867e+01,2.796349534380706e+01,5.882352941176471e-01,6203225
3.381892579562334e+01,2.170373853931862e+01,1.764705882352941e+00,6203214
3.381892579562334e+01,2.096175396077803e+01,1.764705882352941e+00,6203213
3.425239490065997e+01,2.218219575954659e+01,1.176470588235294e+00,6203216
3.529056213504286e+01,3.234938566445462e+01,5.882352941176471e-01,6203227
3.719357137124820e+01,2.282260445732816e+01,1.764705882352941e+00,6203217
3.730694500172191e+01,3.436576853113367e+01,5.882352941176471e-01,6203228
3.781590269595278e+01,3.487472622536455e+01,5.882352941176471e-01,6203229
3.823682027612947e+01,3.529564380554123e+01,5.882352941176471e-01,6203230
