FinishTime,ArrivalTime,ServiceTime,ID
5.029647419523914e+00,2.088470948935678e+00,5.882352941176471e-01,6573456
5.322771513258764e+00,2.381595042670529e+00,5.882352941176471e-01,6573457
6.048731244765073e+00,3.107554774176837e+00,5.882352941176471e-01,6573458
1.230935323842413e+01,9.368176767835893e+00,5.882352941176471e-01,6573459
1.446208846035178e+01,1.152091198976355e+01,5.882352941176471e-01,6573460
1.472541854487402e+01,1.178424207428579e+01,5.882352941176471e-01,6573461
1.493409705923484e+01,1.199292058864661e+01,5.882352941176471e-01,6573462
1.748426423754691e+01,1.368190603209663e+01,5.882352941176471e-01,6573465
1.766659501546226e+01,1.458358742026212e+01,5.882352941176471e-01,6573468
2.047880219974928e+01,1.753762572916105e+01,5.882352941176471e-01,6573469
2.126094241604707e+01,1.243741300428236e+01,1.764705882352941e+00,6573463
2.191315705845168e+01,1.897198058786344e+01,5.882352941176471e-01,6573471
2.199608710886524e+01,1.317255769710053e+01,1.764705882352941e+00,6573464
2.518328784356087e+01,2.224211137297263e+01,5.882352941176471e-01,6573474
2.660961049738141e+01,2.366843402679317e+01,5.882352941176471e-01,6573475
2.714329535722354e+01,2.122261258051272e+01,1.176470588235294e+00,6573473
2.729907313044614e+01,1.847554371868143e+01,1.764705882352941e+00,6573470
2.930233161151399e+01,2.006840106997223e+01,1.764705882352941e+00,6573472
2.993436435129861e+01,2.699318788071037e+01,5.882352941176471e-01,6573477
3.089516596048525e+01,2.795398948989702e+01,5.882352941176471e-01,6573478
3.092770967940952e+01,2.798653320882129e+01,5.882352941176471e-01,6573479
3.106564078473734e+01,2.489405616354431e+01,1.176470588235294e+00,6573476
3.385261429053562e+01,3.060292247750048e+01,5.882352941176471e-01,6573483
3.385261429053562e+01,3.016489579352804e+01,5.882352941176471e-01,6573482
3.570914071726707e+01,3.276796424667884e+01,5.882352941176471e-01,6573484
3.599410365390388e+01,3.305292718331565e+01,5.882352941176471e-01,6573485
3.661640439969505e+01,2.987836870592608e+01,1.176470588235294e+00,6573481
3.684551548827515e+01,3.390433901768691e+01,5.882352941176471e-01,6573486
3.830428548236539e+01,2.948075607060069e+01,1.764705882352941e+00,6573480
3.877475100765351e+01,3.455967038168057e+01,5.882352941176471e-01,6573487
3.955758087028329e+01,3.625186603377826e+01,5.882352941176471e-01,6573492
4.322593513036210e+01,4.028475865977386e+01,5.882352941176471e-01,6573494
4.331111123036004e+01,4.036993475977180e+01,5.882352941176471e-01,6573495
4.375238912813548e+01,4.081121265754725e+01,5.882352941176471e-01,6573496
4.439889658304661e+01,4.145772011245837e+01,5.882352941176471e-01,6573497
4.481763306566859e+01,3.587505247699801e+01,1.764705882352941e+00,6573491
4.620969965094930e+01,4.260372548914848e+01,5.882352941176471e-01,6573499
4.659278141993231e+01,3.841575946307872e+01,1.176470588235294e+00,6573493
4.740672347310830e+01,4.446554700252007e+01,5.882352941176471e-01,6573500
4.775880953625682e+01,4.465235456205459e+01,5.882352941176471e-01,6573501
4.953395789052054e+01,4.653716501716214e+01,5.882352941176471e-01,6573503
5.188589368322122e+01,4.894471721263299e+01,5.882352941176471e-01,6573505
5.209205259212577e+01,4.913825658869214e+01,5.882352941176470e-01,6573506
5.209205259212577e+01,4.184762790522998e+01,1.764705882352941e+00,6573498
5.247513436110878e+01,4.931135755112438e+01,5.882352941176471e-01,6573507
5.391235852145866e+01,4.597532870808181e+01,1.176470588235294e+00,6573502
5.482707015380946e+01,5.151332114617390e+01,5.882352941176471e-01,6573508
5.887661323924798e+01,5.299426029807151e+01,1.176470588235294e+00,6573511
5.979471146263513e+01,5.628731942911410e+01,5.882352941176471e-01,6573514
6.098966474500968e+01,5.216613533324498e+01,1.764705882352941e+00,6573509
6.155645996473589e+01,5.273293055297119e+01,1.764705882352941e+00,6573510
6.213999297866526e+01,5.919881650807703e+01,5.882352941176471e-01,6573516
6.389663067241848e+01,6.071970615196937e+01,5.882352941176471e-01,6573517
6.521891204486916e+01,6.227773557428092e+01,5.882352941176471e-01,6573518
6.574889769573436e+01,6.280772122514613e+01,5.882352941176471e-01,6573519
6.597846011406420e+01,5.313991540008823e+01,1.764705882352941e+00,6573512
6.687201768618615e+01,5.747906325967679e+01,1.764705882352941e+00,6573515
7.009931619644252e+01,6.715813972585429e+01,5.882352941176471e-01,6573522
7.038450096092216e+01,6.744332449033392e+01,5.882352941176471e-01,6573523
7.196698991661041e+01,6.829103496529178e+01,5.882352941176471e-01,6573525
7.260853347940618e+01,6.907726814268762e+01,5.882352941176471e-01,6573527
7.348269207932215e+01,7.054151560873391e+01,5.882352941176471e-01,6573529
7.706056321642385e+01,6.603318227876849e+01,1.764705882352941e+00,6573520
7.849088642058265e+01,7.528761212448926e+01,5.882352941176471e-01,6573536
7.891950120552654e+01,6.790760881619018e+01,1.764705882352941e+00,6573524
8.000173968701209e+01,7.652388363037458e+01,5.882352941176471e-01,6573538
8.103420952026680e+01,7.736442045057313e+01,5.882352941176471e-01,6573539
8.143206289117088e+01,7.825091630385962e+01,5.882352941176471e-01,6573540
8.230622149108685e+01,7.909544135504323e+01,5.882352941176471e-01,6573542
8.345915107422768e+01,7.944152387759880e+01,5.882352941176471e-01,6573543
8.804906709714979e+01,8.492079108721654e+01,5.882352941176471e-01,6573549
8.860326722548851e+01,7.166464991152811e+01,1.764705882352941e+00,6573530
8.992898517889336e+01,7.875603927576813e+01,1.764705882352941e+00,6573541
9.063148651493133e+01,8.743413056543744e+01,5.882352941176471e-01,6573550
9.267433459498519e+01,8.180795710316663e+01,1.764705882352941e+00,6573545
9.287016164948159e+01,8.942299577598678e+01,5.882352941176471e-01,6573552
9.448562016666498e+01,8.463411340120609e+01,1.764705882352941e+00,6573548
9.636844641456692e+01,9.342726994397869e+01,5.882352941176471e-01,6573554
9.687259650891450e+01,8.771212822118359e+01,1.764705882352941e+00,6573551
1.005116691542142e+02,9.462931621303776e+01,1.176470588235294e+00,6573555
1.007025078239170e+02,9.776133135332881e+01,5.882352941176471e-01,6573558
1.018471667610909e+02,9.302363734932619e+01,1.764705882352941e+00,6573553
1.034528456248025e+02,9.968619882928245e+01,5.882352941176471e-01,6573560
1.036866224036695e+02,9.486309299190484e+01,1.764705882352941e+00,6573556
1.050820695198407e+02,1.008639681111271e+02,5.882352941176471e-01,6573562
1.054021117763152e+02,1.022877561933332e+02,5.882352941176471e-01,6573565
1.063940220953907e+02,1.025648071989455e+02,5.882352941176471e-01,6573566
1.067319735219798e+02,1.037907970513916e+02,5.882352941176471e-01,6573567
1.081832671186662e+02,1.041160008752680e+02,5.882352941176471e-01,6573568
1.097172645537295e+02,9.657858236455046e+01,1.764705882352941e+00,6573557
1.104981537448891e+02,1.075569772743009e+02,5.882352941176471e-01,6573570
1.120847412032095e+02,1.091435647326213e+02,5.882352941176471e-01,6573571
1.140656200598426e+02,1.047574907643610e+02,1.764705882352941e+00,6573569
1.142027190048900e+02,1.112615425343018e+02,5.882352941176471e-01,6573573
1.169400120220978e+02,1.135722027466451e+02,5.882352941176471e-01,6573578
1.169400120220978e+02,1.121763036544264e+02,5.882352941176471e-01,6573577
1.181049375589760e+02,1.147198079078178e+02,5.882352941176471e-01,6573581
1.198811884926861e+02,1.152558232773692e+02,5.882352941176471e-01,6573583
1.201051519147467e+02,1.109240900642553e+02,1.764705882352941e+00,6573572
1.228223649632743e+02,1.191846399661104e+02,5.882352941176471e-01,6573587
1.228223649632743e+02,1.184549289277354e+02,5.882352941176471e-01,6573586
1.230448978699794e+02,1.112974109255955e+02,1.764705882352941e+00,6573574
1.232226765898862e+02,1.202815001192980e+02,5.882352941176471e-01,6573589
1.257635414338625e+02,1.221368616349288e+02,5.882352941176471e-01,6573590
1.269524478056344e+02,1.166413842470314e+02,1.764705882352941e+00,6573584
1.287047179044508e+02,1.183052665984210e+02,1.764705882352941e+00,6573585
1.291709349177043e+02,1.232885819765279e+02,1.176470588235294e+00,6573591
1.315272890037768e+02,1.280031449177928e+02,5.882352941176471e-01,6573596
1.315272890037768e+02,1.276860168065082e+02,5.882352941176471e-01,6573595
1.330537719132820e+02,1.301125954426937e+02,5.882352941176471e-01,6573597
1.348201793522540e+02,1.257324065829126e+02,1.764705882352941e+00,6573593
1.348201793522540e+02,1.255263306913382e+02,1.764705882352941e+00,6573592
1.372747596545663e+02,1.270365366817185e+02,1.764705882352941e+00,6573594
1.378316155366379e+02,1.348904390660496e+02,5.882352941176471e-01,6573600
1.381435424483125e+02,1.352023659777243e+02,5.882352941176471e-01,6573601
1.401699798870951e+02,1.359868160142368e+02,5.882352941176471e-01,6573603
1.401699798870951e+02,1.358933285241371e+02,5.882352941176471e-01,6573602
1.408264355234565e+02,1.320029061116918e+02,1.764705882352941e+00,6573598
1.437139684778143e+02,1.341497582317401e+02,1.764705882352941e+00,6573599
1.460523328282715e+02,1.426993023838320e+02,5.882352941176471e-01,6573610
1.473426092323595e+02,1.387749534002242e+02,1.176470588235294e+00,6573607
1.474841109846683e+02,1.386605815729036e+02,1.764705882352941e+00,6573606
1.489935092988598e+02,1.454083950171344e+02,5.882352941176471e-01,6573613
1.495963214189908e+02,1.461281134782438e+02,5.882352941176471e-01,6573615
1.503545365791021e+02,1.472949391055206e+02,5.882352941176471e-01,6573617
1.523789366523375e+02,1.494377601817493e+02,5.882352941176471e-01,6573618
1.548556955956171e+02,1.430076116788828e+02,1.764705882352941e+00,6573611
1.553421007083481e+02,1.511661296421429e+02,5.882352941176471e-01,6573619
1.556457398209877e+02,1.460724994726906e+02,1.764705882352941e+00,6573614
1.556457398209877e+02,1.435382163336042e+02,1.764705882352941e+00,6573612
1.562368895202786e+02,1.469587909419862e+02,1.764705882352941e+00,6573616
1.577968720662053e+02,1.524229118231823e+02,5.882352941176471e-01,6573621
1.583420858858756e+02,1.554009094152873e+02,5.882352941176471e-01,6573622
1.615291749974656e+02,1.585879985268773e+02,5.882352941176471e-01,6573623
1.615322523679397e+02,1.585910758973515e+02,5.882352941176471e-01,6573624
1.619622663643998e+02,1.590210898938115e+02,5.882352941176471e-01,6573625
1.625627191965456e+02,1.596215427259573e+02,5.882352941176471e-01,6573626
1.631824115453187e+02,1.602412350747305e+02,5.882352941176471e-01,6573627
1.644718901532909e+02,1.608850782086316e+02,5.882352941176471e-01,6573629
