FinishTime,ArrivalTime,ServiceTime,ID
12.1787,0.414023,0.588235,149573773
12.312,0.547266,0.588235,149573774
13.809,2.04433,0.588235,149573776
16.5194,4.75468,0.588235,149573777
19.7476,7.98288,0.588235,149573779
21.7498,9.98507,0.588235,149573782
24.9895,1.46008,1.17647,149573775
27.0575,15.2928,0.588235,149573786
28.6681,16.9034,0.588235,149573787
33.3361,21.5714,0.588235,149573791
38.3332,26.5685,0.588235,149573794
40.3061,5.01196,1.76471,149573778
42.2201,18.6907,1.17647,149573788
42.4934,30.7287,0.588235,149573796
42.6679,30.9032,0.588235,149573797
44.2135,32.4488,0.588235,149573798
44.3313,32.5666,0.588235,149573799
44.5345,9.24034,1.76471,149573780
44.5349,32.7702,0.588235,149573800
44.6869,9.39279,1.76471,149573781
44.7713,33.0066,0.588235,149573801
45.6167,33.852,0.588235,149573802
45.8259,10.5318,1.76471,149573783
49.1759,13.8818,1.76471,149573784
49.2457,13.9515,1.76471,149573785
52.0708,36.9697,0.588235,149573804
53.9848,38.0621,0.588235,149573805
54.4326,40.4792,0.588235,149573807
55.6066,20.3125,1.76471,149573789
56.0541,20.76,1.76471,149573790
56.2992,42.8709,0.588235,149573810
56.3822,44.6175,0.588235,149573811
56.9988,21.7047,1.76471,149573792
57.394,45.6293,0.588235,149573812
59.4527,47.688,0.588235,149573813
59.5498,47.7851,0.588235,149573814
60.0089,48.2442,0.588235,149573815
61.1399,25.8458,1.76471,149573793
63.8355,50.9973,0.588235,149573818
65.7201,30.426,1.76471,149573795
66.0228,40.1826,1.17647,149573806
66.1973,52.9258,0.588235,149573820
67.7429,40.5609,1.17647,149573808
68.7635,56.1725,0.588235,149573825
69.1587,56.8922,0.588235,149573826
71.2175,57.1786,0.588235,149573827
71.3145,57.2602,0.588235,149573828
71.7736,58.8786,0.588235,149573829
72.7054,48.6064,1.17647,149573816
73.264,49.7346,1.17647,149573817
73.6273,36.0978,1.76471,149573803
75.6002,60.6319,0.588235,149573831
77.7875,62.5251,0.588235,149573833
79.5076,62.9264,0.588235,149573835
79.6254,41.7771,1.76471,149573809
79.9116,56.1125,1.17647,149573824
80.9234,64.0263,0.588235,149573837
82.9822,64.298,0.588235,149573838
83.5383,65.7909,0.588235,149573840
89.2789,51.1584,1.76471,149573819
90.9008,53.1687,1.76471,149573821
91.2723,73.1878,0.588235,149573846
91.3483,54.1371,1.76471,149573822
91.3901,74.4172,0.588235,149573847
91.5933,54.3253,1.76471,149573823
91.6763,74.7005,0.588235,149573848
92.6881,78.9491,0.588235,149573849
94.7469,79.9633,0.588235,149573850
96.2348,70.013,1.17647,149573841
96.434,59.2674,1.76471,149573830
96.7934,70.4006,1.17647,149573842
99.1296,72.4454,1.17647,149573844
101.014,62.0655,1.76471,149573832
101.317,72.648,1.17647,149573845
101.491,62.9149,1.76471,149573834
102.665,85.9833,0.588235,149573853
103.037,86.1386,0.588235,149573854
103.155,87.7553,0.588235,149573856
104.058,63.1861,1.76471,149573836
106.512,90.4488,0.588235,149573860
106.609,64.4891,1.76471,149573839
