FinishTime,ArrivalTime,ServiceTime,ID
8.305412410004444e-01,2.423059468827973e-01,5.882352941176471e-01,2697607
1.418776535118091e+00,7.399814202482720e-01,5.882352941176471e-01,2697608
5.425112161864628e+00,4.836876867746981e+00,5.882352941176471e-01,2697609
6.103193887645373e+00,5.514958593527726e+00,5.882352941176471e-01,2697610
6.928376290918967e+00,5.536987911967371e+00,5.882352941176471e-01,2697611
8.104846879154261e+00,6.559471230814592e+00,5.882352941176471e-01,2697615
9.281317467389555e+00,6.458614551379294e+00,1.764705882352941e+00,2697614
9.869552761507203e+00,8.767525499909220e+00,5.882352941176471e-01,2697616
1.435188102673521e+01,1.279150519420600e+01,5.882352941176471e-01,2697619
1.638468463380162e+01,1.216854673902104e+01,1.764705882352941e+00,2697617
1.884676176313907e+01,1.534226290792306e+01,1.764705882352941e+00,2697622
2.055851719444759e+01,1.777942712777064e+01,5.882352941176471e-01,2697624
2.114675248856523e+01,2.053204196892537e+01,5.882352941176471e-01,2697627
2.179340431924997e+01,2.120516902513233e+01,5.882352941176471e-01,2697628
2.264631800798071e+01,2.148487908755202e+01,5.882352941176471e-01,2697629
2.323455330209836e+01,2.232276110847616e+01,5.882352941176471e-01,2697631
2.667410111183080e+01,2.596633029638420e+01,5.882352941176471e-01,2697636
2.898581318493765e+01,2.397199568390048e+01,1.764705882352941e+00,2697632
2.983983635303951e+01,2.808284569207931e+01,5.882352941176471e-01,2697638
3.101630694127480e+01,2.938449499591396e+01,1.176470588235294e+00,2697641
3.416424941510079e+01,3.145754236962306e+01,1.764705882352941e+00,2697642
3.531171758205449e+01,3.334154469587264e+01,5.882352941176471e-01,2697644
3.771704423644108e+01,3.632092547497137e+01,5.882352941176471e-01,2697649
3.830527953055873e+01,3.755894341495747e+01,5.882352941176471e-01,2697651
3.966957496022536e+01,3.528271516077290e+01,1.764705882352941e+00,2697646
4.143428084257831e+01,3.868092921342141e+01,1.764705882352941e+00,2697652
4.380293137175199e+01,4.264217013621979e+01,5.882352941176471e-01,2697657
