FinishTime,ArrivalTime,ServiceTime,ID
1.453036906868045e+01,2.765663186327505e+00,5.882352941176471e-01,10409248
1.854879826964358e+01,6.784092387290636e+00,5.882352941176471e-01,10409251
2.038151962412682e+01,8.616813741773877e+00,5.882352941176471e-01,10409252
2.071426778531573e+01,8.949561902962785e+00,5.882352941176471e-01,10409253
2.093841322426824e+01,9.173707341915299e+00,5.882352941176471e-01,10409254
2.194040187748102e+01,1.017569599512807e+01,5.882352941176471e-01,10409256
2.649684915648707e+01,1.473214327413413e+01,5.882352941176471e-01,10409260
2.650839897546343e+01,1.474369309311049e+01,5.882352941176471e-01,10409261
2.677300181533278e+01,1.500829593297984e+01,5.882352941176471e-01,10409262
2.741891910809753e+01,3.889507343391645e+00,1.176470588235294e+00,10409249
2.885917599405883e+01,1.709447011170589e+01,5.882352941176471e-01,10409265
3.225014597219653e+01,2.048544008984359e+01,5.882352941176471e-01,10409266
3.322909432994767e+01,2.146438844759473e+01,5.882352941176471e-01,10409267
3.396366142998939e+01,2.219895554763645e+01,5.882352941176471e-01,10409269
3.411714657525550e+01,2.235244069290256e+01,5.882352941176471e-01,10409270
3.526307836231111e+01,2.349837247995817e+01,5.882352941176471e-01,10409272
3.624931440104265e+01,1.271990263633677e+01,1.176470588235294e+00,10409258
3.924818321002749e+01,2.748347732767454e+01,5.882352941176471e-01,10409274
4.010539485526817e+01,4.811277208209346e+00,1.764705882352941e+00,10409250
4.381063112492177e+01,3.204592524256882e+01,5.882352941176471e-01,10409276
4.392957209586892e+01,3.216486621351597e+01,5.882352941176471e-01,10409277
4.451163770476068e+01,9.217520057701862e+00,1.764705882352941e+00,10409255
4.552053548559954e+01,2.199112372089366e+01,1.176470588235294e+00,10409268
4.581053958305790e+01,3.404583370070496e+01,5.882352941176471e-01,10409280
4.615581338334948e+01,1.086169573629065e+01,1.764705882352941e+00,10409257
4.801630053815518e+01,1.272218289109635e+01,1.764705882352941e+00,10409259
4.893179573988485e+01,3.716708985753191e+01,5.882352941176471e-01,10409281
5.101288909238043e+01,3.886185231829907e+01,5.882352941176471e-01,10409285
5.108181560063585e+01,1.578769795357703e+01,1.764705882352941e+00,10409263
5.148724105770455e+01,1.619312341064572e+01,1.764705882352941e+00,10409264
5.235267216692334e+01,4.058796628457040e+01,5.882352941176471e-01,10409286
5.565463098790614e+01,4.155962949230398e+01,5.882352941176471e-01,10409287
5.627634358711363e+01,4.443732888961578e+01,5.882352941176471e-01,10409290
5.662562288385272e+01,3.309621111914683e+01,1.176470588235294e+00,10409278
5.781473430318891e+01,2.252061665613009e+01,1.764705882352941e+00,10409271
5.787538602514126e+01,4.611068014278831e+01,5.882352941176471e-01,10409291
5.947229245767390e+01,4.770758657532096e+01,5.882352941176471e-01,10409292
5.968348399132532e+01,4.791877810897237e+01,5.882352941176471e-01,10409293
5.970131996826592e+01,2.440720232120709e+01,1.764705882352941e+00,10409273
6.061563382456477e+01,4.885092794221183e+01,5.882352941176471e-01,10409294
6.111479282846268e+01,3.758538106375679e+01,1.176470588235294e+00,10409282
6.120712318477292e+01,3.767771142006703e+01,1.176470588235294e+00,10409283
6.285388007427660e+01,2.755976242721778e+01,1.764705882352941e+00,10409275
6.305590606881714e+01,5.129120018646420e+01,5.882352941176471e-01,10409296
6.308487903257893e+01,5.132017315022599e+01,5.882352941176471e-01,10409297
