FinishTime,ArrivalTime,ServiceTime,ID
1.204230114381646e+01,2.775952614635189e-01,5.882352941176471e-01,10089488
1.302793855162092e+01,1.263232669267980e+00,5.882352941176471e-01,10089489
1.576831784580945e+01,4.003611963456506e+00,5.882352941176471e-01,10089491
1.616038717072158e+01,4.395681288368635e+00,5.882352941176471e-01,10089492
1.637783707954777e+01,4.613131197194832e+00,5.882352941176471e-01,10089493
2.139859444023485e+01,9.633888557881912e+00,5.882352941176471e-01,10089496
2.209613514850191e+01,1.033142926614897e+01,5.882352941176471e-01,10089497
2.405359571481229e+01,1.228888983245935e+01,5.882352941176471e-01,10089498
2.449181994980844e+01,1.272711406745550e+01,5.882352941176471e-01,10089499
2.717283839247741e+01,1.540813251012446e+01,5.882352941176471e-01,10089501
2.950582199332958e+01,1.774111611097664e+01,5.882352941176471e-01,10089503
3.056716460652935e+01,1.880245872417641e+01,5.882352941176471e-01,10089504
3.101505507590168e+01,1.925034919354874e+01,5.882352941176471e-01,10089505
3.406815474601326e+01,2.230344886366032e+01,5.882352941176471e-01,10089507
3.455625272987209e+01,2.279154684751915e+01,5.882352941176471e-01,10089508
3.703706330273405e+01,1.742945655675223e+00,1.764705882352941e+00,10089490
3.713391131107959e+01,2.536920542872665e+01,5.882352941176471e-01,10089509
4.009455919175881e+01,2.832985330940586e+01,5.882352941176471e-01,10089512
4.159426656876502e+01,2.982956068641207e+01,5.882352941176471e-01,10089514
4.171321815288706e+01,6.419100505828240e+00,1.764705882352941e+00,10089494
4.269955134374939e+01,3.093484546139644e+01,5.882352941176471e-01,10089515
4.454133983090012e+01,9.247222183841302e+00,1.764705882352941e+00,10089495
4.457434464499352e+01,3.280963876264058e+01,5.882352941176471e-01,10089519
4.458769915174715e+01,3.282299326939421e+01,5.882352941176471e-01,10089520
4.781829622065548e+01,3.605359033830254e+01,5.882352941176471e-01,10089521
4.881587474684259e+01,3.705116886448965e+01,5.882352941176471e-01,10089522
4.944415625708723e+01,2.591474449238135e+01,1.176470588235294e+00,10089510
5.057069894484026e+01,1.527658129778144e+01,1.764705882352941e+00,10089500
5.134913206227994e+01,3.958442617992700e+01,5.882352941176471e-01,10089524
5.185926507411175e+01,3.993329145766519e+01,5.882352941176471e-01,10089525
5.212568982576274e+01,1.683157217870392e+01,1.764705882352941e+00,10089502
5.502094767618039e+01,1.972683002912157e+01,1.764705882352941e+00,10089506
5.509567714938911e+01,3.156626538468323e+01,1.176470588235294e+00,10089516
5.530257428844966e+01,4.353786840609671e+01,5.882352941176471e-01,10089526
5.545662087305953e+01,4.369191499070659e+01,5.882352941176471e-01,10089528
5.606057846295564e+01,4.429587258060270e+01,5.882352941176471e-01,10089530
5.616254238292069e+01,3.230122008399053e+01,1.176470588235294e+00,10089518
5.969470030401687e+01,4.588574713244285e+01,5.882352941176471e-01,10089532
6.120886213944018e+01,4.884321179034749e+01,5.882352941176471e-01,10089536
6.161399895629117e+01,2.631988130923235e+01,1.764705882352941e+00,10089511
6.317564580579974e+01,5.141093992344680e+01,5.882352941176471e-01,10089537
6.360900041591770e+01,5.184429453356476e+01,5.882352941176471e-01,10089538
6.425918346513545e+01,2.896506581807663e+01,1.764705882352941e+00,10089513
6.480725089454073e+01,5.304254501218779e+01,5.882352941176471e-01,10089539
6.678565355853333e+01,5.498307018370618e+01,5.882352941176471e-01,10089541
6.777078530207424e+01,3.223120040471799e+01,1.764705882352941e+00,10089517
6.922489230095166e+01,5.746018641859872e+01,5.882352941176471e-01,10089545
6.963711803058363e+01,5.787241214823069e+01,5.882352941176471e-01,10089547
7.190918060983537e+01,5.839457167177151e+01,5.882352941176471e-01,10089549
7.337870483864411e+01,6.157369231519489e+01,5.882352941176471e-01,10089550
7.368890168934361e+01,3.839478404228478e+01,1.764705882352941e+00,10089523
7.655645996046049e+01,6.479175407810754e+01,5.882352941176471e-01,10089553
7.855035944088628e+01,6.584956567094808e+01,5.882352941176471e-01,10089555
7.884445198145953e+01,4.355033433440071e+01,1.764705882352941e+00,10089527
7.953655175782806e+01,4.424243411076924e+01,1.764705882352941e+00,10089529
8.131936571844798e+01,6.955465983609504e+01,5.882352941176471e-01,10089558
8.398772419046338e+01,4.535715655219507e+01,1.764705882352941e+00,10089531
8.425816819039673e+01,7.249346230804378e+01,5.882352941176471e-01,10089559
8.692173487556461e+01,7.473171403685471e+01,5.882352941176471e-01,10089562
8.753713038160562e+01,7.577242449925268e+01,5.882352941176471e-01,10089563
8.780409204627452e+01,4.804169262267237e+01,1.764705882352941e+00,10089534
8.832116584281343e+01,7.617860003997760e+01,5.882352941176471e-01,10089564
8.875789391992510e+01,7.699318803757216e+01,5.882352941176471e-01,10089565
9.038062097452032e+01,7.713102931464393e+01,5.882352941176471e-01,10089566
9.048813463230797e+01,5.310328380812724e+01,1.764705882352941e+00,10089540
9.057709330033032e+01,6.252898943367001e+01,1.176470588235294e+00,10089552
9.060915786381247e+01,7.868147074344848e+01,5.882352941176471e-01,10089568
9.230996428190081e+01,5.524981548626948e+01,1.764705882352941e+00,10089542
9.275430406565754e+01,5.729312511674220e+01,1.764705882352941e+00,10089544
9.299749742580842e+01,5.762092158426101e+01,1.764705882352941e+00,10089546
9.624212758711676e+01,5.796907807565884e+01,1.764705882352941e+00,10089548
9.978467593688473e+01,8.801997005453178e+01,5.882352941176471e-01,10089574
1.010172289778542e+02,8.925252309550128e+01,5.882352941176471e-01,10089575
1.012692713635327e+02,8.950456548117973e+01,5.882352941176471e-01,10089576
1.013304812062854e+02,8.956577532393242e+01,5.882352941176471e-01,10089577
1.023417991826833e+02,6.182437084312968e+01,1.764705882352941e+00,10089551
1.038306840154137e+02,6.493747681661882e+01,1.764705882352941e+00,10089554
1.038926844690035e+02,9.212797858665058e+01,5.882352941176471e-01,10089578
1.057915635907000e+02,8.226215182599413e+01,1.176470588235294e+00,10089569
1.058881312147198e+02,9.412342533236687e+01,5.882352941176471e-01,10089580
1.076974319551248e+02,8.339169607911365e+01,1.176470588235294e+00,10089571
1.083140854580671e+02,9.654937957571414e+01,5.882352941176471e-01,10089582
1.084962765391932e+02,7.257516962606860e+01,1.764705882352941e+00,10089560
1.104511466402705e+02,7.400321097101290e+01,1.764705882352941e+00,10089561
1.165595050857965e+02,1.047947992034436e+02,5.882352941176471e-01,10089587
1.175601526665012e+02,9.403074090179532e+01,1.176470588235294e+00,10089579
1.179986827672857e+02,1.062339768849328e+02,5.882352941176471e-01,10089590
1.180911529450798e+02,1.063264470627268e+02,5.882352941176471e-01,10089591
1.194621378374778e+02,8.259425970453004e+01,1.764705882352941e+00,10089570
1.198420259192652e+02,1.080773200369123e+02,5.882352941176471e-01,10089595
1.204350452343589e+02,8.514092758730004e+01,1.764705882352941e+00,10089573
1.218953287568114e+02,1.101306228744584e+02,5.882352941176471e-01,10089596
1.220615648076605e+02,9.853215304295461e+01,1.176470588235294e+00,10089584
1.239422176912947e+02,1.121775118089418e+02,5.882352941176471e-01,10089598
1.248247323127925e+02,1.130600264304396e+02,5.882352941176471e-01,10089599
1.285084128196735e+02,1.147651696494002e+02,5.882352941176471e-01,10089600
1.293248585488541e+02,1.168358078630825e+02,5.882352941176471e-01,10089603
1.295123206514986e+02,1.175775749425040e+02,5.882352941176471e-01,10089604
1.295509754233372e+02,9.425685777627838e+01,1.764705882352941e+00,10089581
1.298096237385357e+02,1.062276659196040e+02,1.176470588235294e+00,10089589
1.298096237385357e+02,1.059829088867927e+02,1.176470588235294e+00,10089588
1.322182505431080e+02,1.198775295460899e+02,5.882352941176471e-01,10089611
1.336006374932680e+02,9.830651984620919e+01,1.764705882352941e+00,10089583
1.337431526645889e+02,1.204720440871512e+02,5.882352941176471e-01,10089613
1.349493066235460e+02,1.231846007411930e+02,5.882352941176471e-01,10089615
1.357069235736477e+02,1.237682153506824e+02,5.882352941176471e-01,10089616
1.361800037468338e+02,1.008858860997749e+02,1.764705882352941e+00,10089585
1.410895644312071e+02,1.286041310919831e+02,5.882352941176471e-01,10089618
1.411796914152747e+02,1.009532283966986e+02,1.764705882352941e+00,10089586
1.413156813056901e+02,1.113470391342406e+02,1.176470588235294e+00,10089597
1.420208048416780e+02,1.067145874056390e+02,1.764705882352941e+00,10089592
1.427478333101122e+02,1.192184215454063e+02,1.176470588235294e+00,10089605
1.429257365571384e+02,1.311610306747854e+02,5.882352941176471e-01,10089621
1.431195658115920e+02,1.313548599292390e+02,5.882352941176471e-01,10089622
1.456905216552513e+02,1.339258157728984e+02,5.882352941176471e-01,10089623
1.474716294560006e+02,1.356908597309827e+02,5.882352941176471e-01,10089625
1.475466783903558e+02,1.068641441704743e+02,1.764705882352941e+00,10089593
1.525804773264856e+02,1.069924605733345e+02,1.764705882352941e+00,10089594
