FinishTime,ArrivalTime,ServiceTime,ID
12.1034,0.338658,0.588235,148922120
12.1569,0.39224,0.588235,148922121
12.7431,0.978351,0.588235,148922122
13.6828,1.91805,0.588235,148922124
13.7443,1.97963,0.588235,148922125
14.931,3.16626,0.588235,148922126
14.9724,3.20765,0.588235,148922127
17.005,5.24028,0.588235,148922128
25.3159,13.5512,0.588235,148922132
27.7994,16.0347,0.588235,148922135
35.3336,23.5689,0.588235,148922138
36.4101,1.11601,1.76471,148922123
39.5778,27.8131,0.588235,148922139
40.2114,28.4467,0.588235,148922140
41.1121,5.81799,1.76471,148922129
41.9305,30.1658,0.588235,148922142
42.9474,7.65328,1.76471,148922130
43.1718,19.6424,1.17647,148922136
44.053,8.75892,1.76471,148922131
49.7768,14.4827,1.76471,148922133
50.0463,14.7522,1.76471,148922134
51.7534,39.9887,0.588235,148922147
51.7729,40.0082,0.588235,148922149
52.6894,40.9247,0.588235,148922151
53.4085,29.8791,1.17647,148922141
56.0899,44.3252,0.588235,148922153
58.1767,34.6473,1.17647,148922144
58.1806,22.8865,1.76471,148922137
58.9221,47.1573,0.588235,148922154
60.4966,36.9672,1.17647,148922145
62.7007,50.936,0.588235,148922156
63.048,51.2833,0.588235,148922157
63.6273,51.8626,0.588235,148922158
66.7576,31.4635,1.76471,148922143
68.2295,56.4648,0.588235,148922161
71.9746,60.2099,0.588235,148922164
72.634,60.8693,0.588235,148922167
72.6348,37.3407,1.76471,148922146
73.016,49.4866,1.17647,148922155
74.5485,62.7838,0.588235,148922169
75.2849,39.9908,1.76471,148922148
75.6167,63.852,0.588235,148922170
76.2087,40.9146,1.76471,148922150
76.7136,53.1842,1.17647,148922160
79.2384,43.9443,1.76471,148922152
80.6594,57.13,1.17647,148922162
80.7282,68.9635,0.588235,148922172
80.8625,69.0978,0.588235,148922173
85.9027,62.3732,1.17647,148922168
88.0339,52.7398,1.76471,148922159
90.4564,78.6917,0.588235,148922175
91.0406,79.2758,0.588235,148922176
93.0867,57.7926,1.76471,148922163
94.3298,82.5651,0.588235,148922177
95.9362,60.642,1.76471,148922165
96.022,60.7279,1.76471,148922166
100.01,88.2453,0.588235,148922179
100.107,88.342,0.588235,148922180
100.228,88.463,0.588235,148922181
102.137,90.3721,0.588235,148922182
102.244,66.9497,1.76471,148922171
102.984,91.2195,0.588235,148922183
106.946,95.1817,0.588235,148922184
107.12,71.8261,1.76471,148922174
107.911,96.1462,0.588235,148922186
108.62,96.8548,0.588235,148922187
108.941,97.1764,0.588235,148922188
110.141,98.3766,0.588235,148922190
