FinishTime,ArrivalTime,ServiceTime,ID
2.87055,0.51761,1.76471,50239968
3.45879,2.50494,0.588235,50239970
4.04702,2.50626,0.588235,50239971
4.63526,2.89253,0.588235,50239972
5.81173,1.03929,1.76471,50239969
10.3112,9.723,0.588235,50239974
10.8964,9.13167,1.17647,50239973
12.6611,10.438,1.76471,50239975
13.2493,11.7628,0.588235,50239976
13.8375,12.4786,0.588235,50239977
14.4258,13.3519,0.588235,50239978
15.014,13.4444,0.588235,50239979
16.7805,15.604,1.17647,50239980
18.8153,17.0506,1.76471,50239981
22.1435,20.3788,1.76471,50239982
23.3255,22.149,1.17647,50239983
23.9137,23.2034,0.588235,50239984
24.7209,24.1327,0.588235,50239985
25.3829,24.7947,0.588235,50239986
27.1476,24.9451,1.76471,50239987
30.4461,28.6814,1.76471,50239988
31.0344,30.0094,0.588235,50239989
31.6226,30.3105,0.588235,50239990
34.1266,33.5384,0.588235,50239991
35.1258,34.5376,0.588235,50239992
35.7141,34.6112,0.588235,50239993
36.3023,35.0235,0.588235,50239994
37.4788,35.0656,1.17647,50239995
39.7037,39.1155,0.588235,50239996
40.292,39.2109,0.588235,50239997
40.8802,39.4029,0.588235,50239998
42.0004,41.4122,0.588235,50239999
48.3397,47.7514,0.588235,50240000
50.1667,49.5785,0.588235,50240001
50.755,49.7778,0.588235,50240002
51.3432,50.1811,0.588235,50240003
52.8268,52.048,0.588235,50240005
53.415,52.1313,0.588235,50240006
54.0033,51.6503,1.17647,50240004
55.9823,55.2364,0.588235,50240008
57.1587,55.9671,0.588235,50240010
57.747,56.3302,0.588235,50240011
58.9235,54.8058,1.17647,50240007
60.0999,55.4234,1.76471,50240009
61.2764,56.748,1.76471,50240012
61.9828,61.3946,0.588235,50240013
62.571,61.645,0.588235,50240014
64.3357,62.3056,1.76471,50240015
64.924,63.5113,0.588235,50240016
66.1005,63.678,0.588235,50240018
66.6887,63.815,0.588235,50240019
67.2769,66.4193,0.588235,50240020
67.8652,66.5049,0.588235,50240021
68.4534,67.4678,0.588235,50240022
70.2181,68.5275,0.588235,50240025
71.9828,70.5882,0.588235,50240028
72.571,71.606,0.588235,50240029
73.7475,63.6742,1.76471,50240017
74.924,67.6052,1.76471,50240023
75.5122,74.1394,0.588235,50240030
76.1005,74.2722,0.588235,50240031
76.6887,75.4244,0.588235,50240032
77.8652,76.8273,0.588235,50240034
79.0416,67.653,1.76471,50240024
79.6299,78.1374,0.588235,50240035
80.8063,79.2396,0.588235,50240037
81.3946,79.7604,0.588235,50240038
81.9828,80.4441,0.588235,50240039
83.1721,82.3349,0.588235,50240041
84.3357,68.7231,1.76471,50240026
84.924,70.2664,1.17647,50240027
86.1005,75.9871,1.76471,50240033
86.6887,85.3519,0.588235,50240042
87.2769,85.845,0.588235,50240043
87.8652,86.0841,0.588235,50240044
88.4534,87.2038,0.588235,50240045
89.6299,87.8688,0.588235,50240047
90.2181,88.753,0.588235,50240048
91.3946,78.4165,1.76471,50240036
91.9828,90.3889,0.588235,50240049
92.571,90.6421,0.588235,50240050
93.1593,91.8681,0.588235,50240051
93.7475,92.2383,0.588235,50240052
94.3357,92.3692,0.588235,50240053
94.924,81.9956,1.17647,50240040
95.5122,94.7875,0.588235,50240054
96.1005,95.1817,0.588235,50240055
96.6887,95.1942,0.588235,50240056
97.2769,95.6353,0.588235,50240057
98.4534,97.5231,0.588235,50240059
100.218,87.3262,1.76471,50240046
101.983,96.6075,1.76471,50240058
102.571,101.087,0.588235,50240062
103.748,103.1,0.588235,50240064
104.924,98.0207,1.76471,50240060
105.512,104.553,0.588235,50240065
106.689,105.289,0.588235,50240067
107.277,100.231,1.17647,50240061
108.453,107.297,0.588235,50240069
109.042,107.855,0.588235,50240070
110.806,109.678,0.588235,50240073
112.571,110.907,0.588235,50240076
116.1,114.002,0.588235,50240082
117.277,116.052,0.588235,50240084
118.453,102.228,1.76471,50240063
120.218,104.623,1.17647,50240066
121.395,106.868,1.76471,50240068
123.159,108.479,1.76471,50240071
123.748,123.15,0.588235,50240088
124.336,123.441,0.588235,50240089
124.924,108.941,1.17647,50240072
125.512,110.175,1.17647,50240074
126.689,110.809,1.76471,50240075
127.865,126.841,0.588235,50240091
129.042,127.241,0.588235,50240093
129.63,127.366,0.588235,50240094
130.218,127.532,0.588235,50240095
134.336,111.206,1.17647,50240077
136.1,111.368,1.76471,50240078
137.277,112.266,1.76471,50240079
139.042,112.492,1.76471,50240080
140.244,139.082,0.588235,50240105
141.983,112.957,1.76471,50240081
143.159,115.858,1.76471,50240083
144.336,118.043,1.76471,50240085
147.277,145.469,0.588235,50240111
147.865,146.184,0.588235,50240112
149.63,118.178,1.76471,50240086
150.806,148.784,0.588235,50240115
151.395,149.818,0.588235,50240116
151.983,150.418,0.588235,50240117
154.336,152.594,0.588235,50240121
154.924,152.652,0.588235,50240122
156.689,120.641,1.76471,50240087
158.453,126.407,1.76471,50240090
159.63,127.19,1.76471,50240092
160.218,158.615,0.588235,50240125
160.806,159.147,0.588235,50240126
161.395,159.508,0.588235,50240127
161.983,159.796,0.588235,50240128
162.571,160.046,0.588235,50240129
163.748,128.034,1.76471,50240096
164.336,163.436,0.588235,50240130
166.1,128.539,1.76471,50240097
167.277,166.444,0.588235,50240133
167.865,166.52,0.588235,50240134
169.042,167.631,0.588235,50240136
170.806,130.451,1.76471,50240098
171.395,170.234,0.588235,50240138
172.006,171.418,0.588235,50240139
172.607,172.018,0.588235,50240140
173.748,131.2,1.76471,50240099
174.336,173.651,0.588235,50240141
175.512,131.517,1.76471,50240100
177.277,131.631,1.76471,50240101
177.865,176.335,0.588235,50240143
179.63,178.959,0.588235,50240146
180.218,134.079,1.17647,50240102
180.806,179.816,0.588235,50240147
181.395,136.463,1.17647,50240103
182.571,139.068,1.76471,50240104
183.748,139.687,1.76471,50240106
184.924,143.814,1.76471,50240107
185.538,184.95,0.588235,50240148
186.714,185.905,0.588235,50240150
187.303,186.272,0.588235,50240151
187.891,186.63,0.588235,50240152
189.042,143.845,1.76471,50240108
190.218,189.294,0.588235,50240154
190.806,189.307,0.588235,50240155
191.395,190.062,0.588235,50240156
191.983,190.846,0.588235,50240157
193.159,144.17,1.76471,50240109
195.512,145.088,1.76471,50240110
196.689,147.771,1.76471,50240113
198.453,197.031,0.588235,50240162
199.042,197.361,0.588235,50240163
200.218,148.55,1.76471,50240114
200.806,199.24,0.588235,50240164
201.983,151.186,1.17647,50240118
202.571,201.487,0.588235,50240166
203.159,151.853,1.17647,50240119
204.924,151.891,1.76471,50240120
206.1,153.318,1.76471,50240123
206.689,205.084,0.588235,50240168
207.865,156.033,1.76471,50240124
208.453,207.209,0.588235,50240169
