FinishTime,ArrivalTime,ServiceTime,ID
1.592297280312316e+00,1.004061986194669e+00,5.882352941176471e-01,2487671
2.320324270379684e+00,1.732088976262037e+00,5.882352941176471e-01,2487672
7.110142701894240e+00,6.070152789834996e+00,5.882352941176471e-01,2487674
8.929228347977708e+00,8.340993053860061e+00,5.882352941176471e-01,2487676
9.463083878364828e+00,5.933672113658945e+00,1.176470588235294e+00,2487673
1.005131917248247e+01,6.692835951662450e+00,1.764705882352941e+00,2487675
1.455119711981958e+01,1.396296182570194e+01,5.882352941176471e-01,2487678
1.513943241393723e+01,1.437114473120521e+01,5.882352941176471e-01,2487679
1.595822687422019e+01,1.301705040363195e+01,1.764705882352941e+00,2487677
1.707745193382247e+01,1.648921663970483e+01,5.882352941176471e-01,2487680
1.771766226577510e+01,1.654913199372405e+01,5.882352941176471e-01,2487681
2.008365967299317e+01,1.923874033720377e+01,5.882352941176471e-01,2487685
2.065883873636334e+01,1.718140200949244e+01,1.764705882352941e+00,2487683
2.183530932459863e+01,1.890718908475787e+01,1.764705882352941e+00,2487684
2.505860804891262e+01,2.385141122509778e+01,5.882352941176471e-01,2487688
2.505860804891262e+01,2.373686229573657e+01,5.882352941176471e-01,2487687
2.625230371099291e+01,2.566406841687526e+01,5.882352941176471e-01,2487689
2.741154922538321e+01,2.329390216655968e+01,1.764705882352941e+00,2487686
2.917625510773615e+01,2.574256362253145e+01,1.764705882352941e+00,2487690
3.153693881092974e+01,3.094870351681209e+01,5.882352941176471e-01,2487694
3.212517410504738e+01,3.138600602876510e+01,5.882352941176471e-01,2487695
3.324024619825857e+01,3.265201090414092e+01,5.882352941176471e-01,2487696
3.388213746067732e+01,2.903809153545714e+01,1.176470588235294e+00,2487693
3.476651609337675e+01,2.793768866701803e+01,1.764705882352941e+00,2487691
3.653122197572969e+01,3.447442413784087e+01,1.764705882352941e+00,2487697
4.381208593728887e+01,4.322385064317123e+01,5.882352941176471e-01,2487698
4.847619420969075e+01,4.443508858421951e+01,1.764705882352941e+00,2487699
4.980418102927140e+01,4.921594573515376e+01,5.882352941176471e-01,2487704
5.079587424046157e+01,5.020763894634392e+01,5.882352941176471e-01,2487705
5.165656320624730e+01,5.034607568774723e+01,5.882352941176471e-01,2487706
5.224479850036494e+01,5.134078158379773e+01,5.882352941176471e-01,2487708
5.283303379448259e+01,5.184751614522178e+01,5.882352941176471e-01,2487709
5.464173486075795e+01,5.405349956664031e+01,5.882352941176471e-01,2487711
5.522997015487560e+01,5.422030453173608e+01,5.882352941176471e-01,2487712
5.638615311760196e+01,5.579314102984118e+01,5.882352941176471e-01,2487713
5.697438841171961e+01,4.663494689398552e+01,1.764705882352941e+00,2487701
5.815085899995491e+01,5.305010727038461e+01,1.764705882352941e+00,2487710
5.873909429407255e+01,5.805203331774389e+01,5.882352941176471e-01,2487714
5.936809723103151e+01,5.857227971032723e+01,5.882352941176471e-01,2487715
5.995633252514916e+01,5.882062957975518e+01,5.882352941176471e-01,2487717
6.110308351327228e+01,6.051484821915463e+01,5.882352941176471e-01,2487718
6.282213526156504e+01,6.164566467332974e+01,1.176470588235294e+00,2487719
6.403866140877547e+01,6.328816960652957e+01,5.882352941176471e-01,2487721
6.648300277492609e+01,6.548861790026048e+01,5.882352941176471e-01,2487724
6.697983787936371e+01,6.286219082054018e+01,1.764705882352941e+00,2487720
6.926960064264158e+01,6.471829689257315e+01,1.764705882352941e+00,2487722
7.044607123087687e+01,6.802995164121356e+01,1.176470588235294e+00,2487725
7.138081369383071e+01,7.079257839971306e+01,5.882352941176471e-01,2487727
7.226847597342114e+01,7.168024067930350e+01,5.882352941176471e-01,2487728
7.279901240734746e+01,6.939766958037350e+01,1.764705882352941e+00,2487726
7.456371828970040e+01,7.279354749271310e+01,1.764705882352941e+00,2487729
7.515195358381805e+01,7.429820960443530e+01,5.882352941176471e-01,2487730
7.578599564573917e+01,7.519776035162152e+01,5.882352941176471e-01,2487731
7.637423093985681e+01,7.546779188860256e+01,5.882352941176471e-01,2487732
7.824208383843645e+01,7.765384854431880e+01,5.882352941176471e-01,2487733
8.004181813846435e+01,7.899646632543694e+01,5.882352941176471e-01,2487735
8.063005343258200e+01,7.952893804424692e+01,5.882352941176471e-01,2487738
8.180652402081729e+01,7.871463715042862e+01,1.764705882352941e+00,2487734
8.512890480240831e+01,8.454066950829066e+01,5.882352941176471e-01,2487739
8.952541871925015e+01,8.893718342513250e+01,5.882352941176471e-01,2487740
9.037720427077804e+01,8.978896897666039e+01,5.882352941176471e-01,2487741
9.136662596601225e+01,9.077839067189460e+01,5.882352941176471e-01,2487742
9.661172817961709e+01,9.602349288549944e+01,5.882352941176471e-01,2487743
1.034053445866547e+02,9.758394938036979e+01,1.764705882352941e+00,2487744
1.041562415444402e+02,1.032424259198871e+02,5.882352941176471e-01,2487749
