FinishTime,ArrivalTime,ServiceTime,ID
6.690479170701749e-01,8.081262295252784e-02,5.882352941176471e-01,2268840
3.890112091055011e+00,2.979164412526749e+00,5.882352941176471e-01,2268842
4.952337021493876e+00,3.379639492825855e+00,5.882352941176471e-01,2268844
5.540572315611523e+00,4.838091363697447e+00,5.882352941176471e-01,2268846
6.717042903846817e+00,5.556412332735557e+00,5.882352941176471e-01,2268848
7.491632510481406e+00,6.903397216363759e+00,5.882352941176471e-01,2268849
8.539962022969244e+00,7.253044607960709e+00,5.882352941176471e-01,2268850
1.011831359280524e+01,2.635878806931225e+00,1.176470588235294e+00,2268841
1.070654888692289e+01,5.414965709619969e+00,1.764705882352941e+00,2268847
1.299895935304897e+01,1.179856926439380e+01,5.882352941176471e-01,2268855
1.388732633341468e+01,1.250280863948495e+01,5.882352941176471e-01,2268857
1.531454169278239e+01,1.405747203966120e+01,5.882352941176471e-01,2268860
1.590277698690004e+01,1.497705116979716e+01,5.882352941176471e-01,2268862
1.605539227779818e+01,8.411820947221788e+00,1.176470588235294e+00,2268852
1.899656874838642e+01,1.114216889014239e+01,1.176470588235294e+00,2268853
1.978170063434690e+01,1.919346534022925e+01,5.882352941176471e-01,2268865
2.017303933662171e+01,1.161426051489580e+01,1.764705882352941e+00,2268854
2.126588278337381e+01,1.696205432969781e+01,1.176470588235294e+00,2268863
2.185411807749146e+01,2.118225564189062e+01,5.882352941176471e-01,2268866
2.401291704486962e+01,2.342468175075198e+01,5.882352941176471e-01,2268867
2.608855613931865e+01,2.550032084520101e+01,5.882352941176471e-01,2268868
2.785326202167159e+01,2.552087345529473e+01,1.764705882352941e+00,2268869
3.237123645663151e+01,3.099850612285427e+01,5.882352941176471e-01,2268874
3.462015272307345e+01,3.377541629126649e+01,5.882352941176471e-01,2268877
3.520838801719110e+01,3.412413822986089e+01,5.882352941176471e-01,2268879
3.697309389954404e+01,3.600905281599476e+01,5.882352941176471e-01,2268882
3.814956448777933e+01,3.715075669069546e+01,5.882352941176471e-01,2268884
3.987075952409531e+01,3.892392685810175e+01,5.882352941176471e-01,2268886
4.052514767358312e+01,3.993691237946547e+01,5.882352941176471e-01,2268887
4.111338296770076e+01,4.006620162256604e+01,5.882352941176471e-01,2268888
4.170161826181841e+01,4.083317972615320e+01,5.882352941176471e-01,2268889
4.305169255165425e+01,2.972984847944019e+01,1.764705882352941e+00,2268870
4.679967830845353e+01,4.621144301433588e+01,5.882352941176471e-01,2268892
4.738791360257118e+01,4.667827129378157e+01,5.882352941176471e-01,2268893
