FinishTime,ArrivalTime,ServiceTime,ID
4.45221,1.51104,0.588235,99402172
5.34308,2.40191,0.588235,99402174
8.94093,5.99975,0.588235,99402176
10.8252,7.884,0.588235,99402178
11.0844,2.26086,1.76471,99402173
13.7664,9.32739,0.588235,99402180
14.2682,5.44464,1.76471,99402175
16.0357,7.21214,1.76471,99402177
16.7075,10.1124,0.588235,99402182
18.0096,9.18609,1.76471,99402179
18.9768,11.6518,0.588235,99402184
19.6487,11.9357,0.588235,99402185
19.9079,9.77506,1.76471,99402181
21.918,13.3919,0.588235,99402187
23.0917,10.8472,1.76471,99402183
24.8592,18.221,0.588235,99402190
26.0329,18.4823,0.588235,99402191
26.8332,12.5024,1.76471,99402186
27.8004,18.5079,0.588235,99402192
28.4722,14.8837,1.76471,99402188
28.7314,15.5698,1.76471,99402189
28.974,19.3528,0.588235,99402193
30.7415,24.411,0.588235,99402195
31.4134,25.4851,0.588235,99402196
31.6726,25.7957,0.588235,99402197
31.9152,26.9657,0.588235,99402198
33.6827,27.9466,0.588235,99402199
34.3546,28.5404,0.588235,99402200
35.6567,20.7289,1.76471,99402194
37.2958,31.452,0.588235,99402204
37.7976,30.316,1.17647,99402202
38.5979,32.2514,0.588235,99402205
39.5651,30.7147,1.17647,99402203
40.2369,33.5411,0.588235,99402206
40.4962,29.9877,1.76471,99402201
41.539,37.6439,0.588235,99402208
42.5063,37.8563,0.588235,99402209
43.1781,38.7332,0.588235,99402210
43.4373,39.1218,0.588235,99402211
46.1193,42.0421,0.588235,99402214
46.3785,42.0465,0.588235,99402215
46.6211,34.9968,1.76471,99402207
48.3886,41.8904,1.17647,99402213
49.5623,42.8831,0.588235,99402218
50.3992,41.5756,1.76471,99402212
52.0017,42.3376,1.17647,99402216
52.2609,42.5401,1.17647,99402217
53.3403,45.6742,0.588235,99402221
54.9428,45.9865,0.588235,99402222
55.4446,45.3413,1.17647,99402220
56.2815,48.1553,0.588235,99402224
57.2121,43.089,1.76471,99402219
57.884,49.1668,0.588235,99402225
58.3858,49.3455,0.588235,99402226
59.2227,49.4738,0.588235,99402227
60.1533,49.6295,0.588235,99402228
60.8252,51.0282,0.588235,99402229
61.0844,47.0077,1.76471,99402223
61.327,53.1175,0.588235,99402230
62.1639,53.5354,0.588235,99402231
63.0945,53.7228,0.588235,99402232
66.0357,60.4137,0.588235,99402237
68.0462,59.141,1.17647,99402236
68.9768,60.9187,0.588235,99402238
69.6487,54.053,1.76471,99402233
69.9079,57.7891,1.76471,99402234
70.1505,58.8136,1.76471,99402235
70.9874,61.2524,0.588235,99402239
71.918,61.8297,0.588235,99402240
72.5899,62.6511,0.588235,99402241
72.8491,64.8813,0.588235,99402242
73.0917,66.6148,0.588235,99402243
74.8592,67.3295,0.588235,99402245
75.7903,68.2414,0.588235,99402247
76.0329,68.3051,0.588235,99402248
77.8004,68.6587,0.588235,99402249
78.4722,67.6553,1.17647,99402246
78.974,69.5339,0.588235,99402251
79.8109,67.2475,1.76471,99402244
80.7415,71.1067,0.588235,99402252
81.4134,72.1678,0.588235,99402253
81.9152,76.4921,0.588235,99402254
82.7521,77.1382,0.588235,99402255
84.3546,77.9011,0.588235,99402257
84.6138,69.5286,1.76471,99402250
87.2958,82.3821,0.588235,99402260
87.555,82.7383,0.588235,99402261
89.5651,77.1607,1.76471,99402256
90.2369,83.4303,0.588235,99402262
90.7388,80.7781,1.76471,99402258
91.5756,82.1509,1.76471,99402259
92.5063,83.6765,0.588235,99402264
93.6799,85.093,0.588235,99402266
96.3785,83.4346,1.76471,99402263
97.458,89.9075,1.17647,99402267
99.0605,83.8611,1.76471,99402265
99.5312,93.6489,1.17647,99402268
100.062,94.1798,1.17647,99402269
101.674,98.7328,0.588235,99402270
103.195,100.253,0.588235,99402271
105.742,102.801,0.588235,99402272
110.285,107.343,0.588235,99402274
111.149,108.207,0.588235,99402276
113.114,104.291,1.76471,99402273
113.455,110.514,0.588235,99402277
113.937,110.996,0.588235,99402278
114.082,108.2,1.17647,99402275
114.461,111.52,0.588235,99402279
116.928,113.987,0.588235,99402281
118.997,112.795,1.17647,99402280
119.966,117.024,0.588235,99402282
122.907,119.833,0.588235,99402287
125.848,120.242,0.588235,99402288
126.551,117.727,1.76471,99402283
126.699,117.875,1.76471,99402284
127.198,118.375,1.76471,99402285
128.454,119.63,1.76471,99402286
128.789,120.265,0.588235,99402289
129.492,124.02,0.588235,99402290
130.341,127.4,0.588235,99402292
131.861,128.92,0.588235,99402294
132.433,129.132,0.588235,99402295
133.282,129.149,0.588235,99402296
135.374,131.041,0.588235,99402298
135.939,127.115,1.76471,99402291
136.223,132.501,0.588235,99402299
137.36,128.536,1.76471,99402293
138.316,132.591,0.588235,99402300
140.685,130.442,1.76471,99402297
141.257,136.438,0.588235,99402304
143.626,136.797,0.588235,99402305
144.762,133.972,1.76471,99402301
145.047,135.199,1.76471,99402302
146.183,135.5,1.76471,99402303
147.704,139.12,0.588235,99402308
149.125,140.674,0.588235,99402310
150.08,138.754,1.76471,99402306
152.45,138.96,1.76471,99402307
153.021,143.485,0.588235,99402313
153.586,142.896,1.17647,99402311
153.87,140.068,1.76471,99402309
155.007,143.461,1.17647,99402312
157.948,150.836,0.588235,99402318
158.904,149.604,1.17647,99402315
160.889,152.576,0.588235,99402319
161.273,146.425,1.76471,99402314
162.409,149.919,1.76471,99402316
162.694,150.291,1.76471,99402317
164.214,153.815,0.588235,99402322
165.351,154.441,0.588235,99402323
165.635,154.526,0.588235,99402324
