FinishTime,ArrivalTime,ServiceTime,ID
1.309745804697898e+01,1.332752164626040e+00,5.882352941176471e-01,11068011
1.608274720644783e+01,4.318041324094892e+00,5.882352941176471e-01,11068014
1.679924585918177e+01,5.034539976828826e+00,5.882352941176471e-01,11068015
1.764216917113390e+01,5.877463288780957e+00,5.882352941176471e-01,11068018
1.880586049096075e+01,7.041154608607807e+00,5.882352941176471e-01,11068019
1.959970251120581e+01,7.834996628852871e+00,5.882352941176471e-01,11068021
2.020875166759698e+01,8.444045785244043e+00,5.882352941176471e-01,11068022
2.326307666635976e+01,1.149837078400681e+01,5.882352941176471e-01,11068027
2.529482166142400e+01,1.353011577907106e+01,5.882352941176471e-01,11068029
2.540190013161334e+01,1.363719424926040e+01,5.882352941176471e-01,11068030
2.705798625076806e+01,1.529328036841511e+01,5.882352941176471e-01,11068031
2.857014880109473e+01,5.040737036388848e+00,1.176470588235294e+00,11068016
2.887222164422196e+01,1.710751576186902e+01,5.882352941176471e-01,11068032
3.004101275308746e+01,1.827630687073452e+01,5.882352941176471e-01,11068033
3.227489209806737e+01,2.051018621571443e+01,5.882352941176471e-01,11068035
3.365507401454519e+01,1.012566224983931e+01,1.176470588235294e+00,11068024
3.492373777436692e+01,1.139432600966103e+01,1.176470588235294e+00,11068026
3.699840070339737e+01,1.704283056338543e+00,1.764705882352941e+00,11068012
3.742528781275665e+01,2.566058193040371e+01,5.882352941176471e-01,11068038
3.869225730608427e+01,2.692755142373133e+01,5.882352941176471e-01,11068039
3.873305581271132e+01,3.438938165652496e+00,1.764705882352941e+00,11068013
4.043332928878751e+01,5.139211641728689e+00,1.764705882352941e+00,11068017
4.257681445664517e+01,7.282696809586352e+00,1.764705882352941e+00,11068020
4.296576587869236e+01,3.120105999633941e+01,5.882352941176471e-01,11068042
4.403856449481846e+01,8.744446847759637e+00,1.764705882352941e+00,11068023
4.410397613810560e+01,3.233927025575266e+01,5.882352941176471e-01,11068045
4.545120908483379e+01,3.311273271933512e+01,5.882352941176471e-01,11068046
4.546692367880162e+01,1.017280603174280e+01,1.764705882352941e+00,11068025
4.829472094563571e+01,3.515825674697124e+01,5.882352941176471e-01,11068050
4.861857889504303e+01,1.332446124798421e+01,1.764705882352941e+00,11068028
4.876310658575031e+01,3.657472025708683e+01,5.882352941176471e-01,11068054
5.205482237531954e+01,2.852541061061366e+01,1.176470588235294e+00,11068040
5.420930480706751e+01,4.215414855451854e+01,5.882352941176471e-01,11068059
5.420930480706751e+01,4.201245002516594e+01,5.882352941176471e-01,11068058
5.472757973090043e+01,1.943346208384160e+01,1.764705882352941e+00,11068034
5.473047176104530e+01,4.261374712946706e+01,5.882352941176471e-01,11068060
5.529069459123679e+01,4.352598870888385e+01,5.882352941176471e-01,11068061
5.551195402876897e+01,3.152893580920637e+01,1.176470588235294e+00,11068043
5.560891158157023e+01,4.384420569921729e+01,5.882352941176471e-01,11068062
6.006951288999006e+01,4.765651189706103e+01,5.882352941176471e-01,11068066
6.038328477739597e+01,4.830985003863782e+01,5.882352941176471e-01,11068069
6.090444030885262e+01,2.556006339318388e+01,1.764705882352941e+00,11068037
6.090444030885262e+01,2.463119359951767e+01,1.764705882352941e+00,11068036
6.419370409251773e+01,4.978905163892670e+01,5.882352941176471e-01,11068072
6.559097228398975e+01,5.382626640163681e+01,5.882352941176471e-01,11068076
6.727665991112191e+01,3.054767751043102e+01,1.764705882352941e+00,11068041
6.730844315585362e+01,5.554373727350068e+01,5.882352941176471e-01,11068079
6.782993829237976e+01,5.606523241002681e+01,5.882352941176471e-01,11068080
6.898062084953968e+01,4.537771385105158e+01,1.176470588235294e+00,11068063
7.183421877234300e+01,5.988346030413286e+01,5.882352941176471e-01,11068081
7.600697364839926e+01,3.166380249409688e+01,1.764705882352941e+00,11068044
7.798038570452536e+01,4.152297072767737e+01,1.764705882352941e+00,11068056
7.798038570452536e+01,4.075783628652315e+01,1.764705882352941e+00,11068055
7.798038570452536e+01,3.379729141303406e+01,1.764705882352941e+00,11068049
7.833810741014528e+01,6.657340152779234e+01,5.882352941176471e-01,11068085
7.885394594449837e+01,6.708924006214542e+01,5.882352941176471e-01,11068087
8.113373266851580e+01,6.936902678616285e+01,5.882352941176471e-01,11068089
8.157115605219738e+01,4.627703840513856e+01,1.764705882352941e+00,11068064
8.198256130377868e+01,4.649003653730053e+01,1.764705882352941e+00,11068065
8.205936820067915e+01,7.029466231832620e+01,5.882352941176471e-01,11068090
8.405722423280913e+01,4.867307222704707e+01,1.764705882352941e+00,11068070
8.625082017486172e+01,7.232750987601773e+01,5.882352941176471e-01,11068092
8.653811656965579e+01,7.477341068730285e+01,5.882352941176471e-01,11068097
8.772311585722361e+01,4.971539492929304e+01,1.764705882352941e+00,11068071
8.974509158687830e+01,7.794038973288220e+01,5.882352941176471e-01,11068100
8.985095602796364e+01,6.296857642258600e+01,1.176470588235294e+00,11068084
9.020853611003036e+01,5.491441846297154e+01,1.764705882352941e+00,11068077
9.036864452117497e+01,6.660118457080417e+01,1.176470588235294e+00,11068086
9.038060364118639e+01,7.861589775883345e+01,5.882352941176471e-01,11068101
9.066440286247000e+01,5.518286536643470e+01,1.764705882352941e+00,11068078
9.186533644269077e+01,8.008748906906050e+01,5.882352941176471e-01,11068102
9.313986155295869e+01,8.137515567060575e+01,5.882352941176471e-01,11068103
9.338533685924229e+01,6.833592467798489e+01,1.176470588235294e+00,11068088
9.345636925934970e+01,8.169166337699676e+01,5.882352941176471e-01,11068104
9.801552605721466e+01,8.615172508962705e+01,5.882352941176471e-01,11068111
