FinishTime,ArrivalTime,ServiceTime,ID
1.199656716436300e+01,2.318612820100554e-01,5.882352941176471e-01,11958953
1.632183336748275e+01,4.557127485129807e+00,5.882352941176471e-01,11958955
1.977215611112115e+01,8.007450228768204e+00,5.882352941176471e-01,11958957
2.061265939047045e+01,8.847953508117508e+00,5.882352941176471e-01,11958959
2.235023139534159e+01,1.058552551298865e+01,5.882352941176471e-01,11958960
2.395583753627620e+01,1.219113165392326e+01,5.882352941176471e-01,11958962
2.396932068605475e+01,1.220461480370181e+01,5.882352941176471e-01,11958963
2.444923296973598e+01,1.268452708738303e+01,5.882352941176471e-01,11958964
3.003416579260877e+01,1.826945991025583e+01,5.882352941176471e-01,11958966
3.142780143490571e+01,1.966309555255277e+01,5.882352941176471e-01,11958967
3.258815916936625e+01,2.082345328701331e+01,5.882352941176471e-01,11958968
3.314222647979059e+01,2.137752059743764e+01,5.882352941176471e-01,11958969
3.614089929213885e+01,8.467816450800242e-01,1.764705882352941e+00,11958954
3.622564484617254e+01,2.446093896381960e+01,5.882352941176471e-01,11958972
3.931149166158690e+01,2.754678577923396e+01,5.882352941176471e-01,11958975
4.109170794172627e+01,2.932700205937333e+01,5.882352941176471e-01,11958976
4.154394838066266e+01,6.249830733603836e+00,1.764705882352941e+00,11958956
4.298395924852964e+01,3.121925336617670e+01,5.882352941176471e-01,11958979
4.386574454824164e+01,8.571626901182815e+00,1.764705882352941e+00,11958958
4.603104062598510e+01,1.073692297892628e+01,1.764705882352941e+00,11958961
5.087287030052184e+01,1.557875265346302e+01,1.764705882352941e+00,11958965
5.108368223553039e+01,3.931897635317745e+01,5.882352941176471e-01,11958985
5.292048274118764e+01,4.115577685883470e+01,5.882352941176471e-01,11958986
5.311441658775098e+01,4.134971070539804e+01,5.882352941176471e-01,11958987
5.380324769622580e+01,4.203854181387285e+01,5.882352941176471e-01,11958988
5.472272572236552e+01,4.295801984001258e+01,5.882352941176471e-01,11958990
5.593569001271648e+01,4.417098413036354e+01,5.882352941176471e-01,11958991
5.657289384818451e+01,4.480818796583157e+01,5.882352941176471e-01,11958992
5.811260062292520e+01,2.281848297586637e+01,1.764705882352941e+00,11958970
5.872034235030729e+01,2.342622470324847e+01,1.764705882352941e+00,11958971
6.013136514668197e+01,4.836665926432903e+01,5.882352941176471e-01,11958996
6.020943047031833e+01,4.844472458796538e+01,5.882352941176471e-01,11958997
6.122207396494779e+01,4.945736808259485e+01,5.882352941176471e-01,11958998
6.263757618287478e+01,2.606190445438409e+01,1.764705882352941e+00,11958973
6.265116563256871e+01,2.735704798550988e+01,1.764705882352941e+00,11958974
6.340332237200557e+01,5.163861648965262e+01,5.882352941176471e-01,11958999
6.500074853341590e+01,5.323604265106296e+01,5.882352941176471e-01,11959001
6.536725588824404e+01,2.958008914157391e+01,1.764705882352941e+00,11958977
6.786244928409881e+01,2.977018966447247e+01,1.764705882352941e+00,11958978
6.901142252413678e+01,5.724671664178384e+01,5.882352941176471e-01,11959002
6.927771192757602e+01,5.751300604522308e+01,5.882352941176471e-01,11959003
6.947923831682342e+01,5.771453243447047e+01,5.882352941176471e-01,11959004
6.999977453719315e+01,5.823506865484020e+01,5.882352941176471e-01,11959005
7.076668794215914e+01,5.900198205980619e+01,5.882352941176471e-01,11959006
7.107035757686225e+01,5.930565169450931e+01,5.882352941176471e-01,11959007
7.240385682367890e+01,6.063915094132595e+01,5.882352941176471e-01,11959008
7.388235196540418e+01,6.211764608305124e+01,5.882352941176471e-01,11959009
7.408561265570410e+01,3.273204171358387e+01,1.764705882352941e+00,11958980
7.458490659101346e+01,6.282020070866052e+01,5.882352941176471e-01,11959010
7.657316893457980e+01,6.480846305222686e+01,5.882352941176471e-01,11959012
7.797002842193034e+01,6.620532253957740e+01,5.882352941176471e-01,11959014
7.824912499661787e+01,6.648441911426493e+01,5.882352941176471e-01,11959015
7.869097126517479e+01,3.489140780810008e+01,1.764705882352941e+00,11958981
8.051442594917836e+01,6.874972006682542e+01,5.882352941176471e-01,11959018
8.090972170920528e+01,6.910036211624721e+01,5.882352941176471e-01,11959020
8.354016038886115e+01,4.669218501606270e+01,1.176470588235294e+00,11958993
8.375147905135719e+01,7.198677316900425e+01,5.882352941176471e-01,11959025
8.416856270603184e+01,7.230021386962099e+01,5.882352941176471e-01,11959026
8.579950336548206e+01,7.338596579247287e+01,5.882352941176471e-01,11959028
8.579950336548206e+01,7.324274475606489e+01,5.882352941176471e-01,11959027
8.799290662127598e+01,3.701721067688128e+01,1.764705882352941e+00,11958983
8.799290662127598e+01,3.662386237382343e+01,1.764705882352941e+00,11958982
9.040588307658537e+01,7.864117719423243e+01,5.882352941176471e-01,11959035
9.150823830315989e+01,7.974353242080695e+01,5.882352941176471e-01,11959037
9.365328392064735e+01,8.188857803829441e+01,5.882352941176471e-01,11959039
9.502747705869099e+01,8.326277117633805e+01,5.882352941176471e-01,11959040
9.766058806515753e+01,8.589588218280459e+01,5.882352941176471e-01,11959041
9.828212288835060e+01,8.651741700599766e+01,5.882352941176471e-01,11959042
1.018785043751454e+02,9.011379849279241e+01,5.882352941176471e-01,11959044
1.019601196881141e+02,5.304068199523420e+01,1.764705882352941e+00,11959000
1.023187786029487e+02,9.055407272059581e+01,5.882352941176471e-01,11959045
1.024304814539425e+02,9.066577557158955e+01,5.882352941176471e-01,11959046
1.042852563506763e+02,9.252055046832336e+01,5.882352941176471e-01,11959047
1.046339667111392e+02,6.551727291407487e+01,1.764705882352941e+00,11959013
1.046339667111392e+02,6.466273828324446e+01,1.764705882352941e+00,11959011
1.046512777731572e+02,9.288657189080428e+01,5.882352941176471e-01,11959048
1.059780180572975e+02,7.039428440083532e+01,1.764705882352941e+00,11959022
1.059780180572975e+02,6.911655257222614e+01,1.764705882352941e+00,11959021
1.066982250516042e+02,9.493351916925128e+01,5.882352941176471e-01,11959050
1.086568067161881e+02,7.058547747246784e+01,1.764705882352941e+00,11959024
1.086709128705786e+02,9.690620698822561e+01,5.882352941176471e-01,11959052
1.094032362136638e+02,9.763853033131085e+01,5.882352941176471e-01,11959053
1.104711337297341e+02,7.416378699490892e+01,1.764705882352941e+00,11959031
1.115912898203524e+02,9.982658393799950e+01,5.882352941176471e-01,11959054
1.119140412008481e+02,7.576912557433706e+01,1.764705882352941e+00,11959033
1.139212095259680e+02,7.710551166990547e+01,1.764705882352941e+00,11959034
1.141990730203087e+02,1.024343671379558e+02,5.882352941176471e-01,11959056
1.150273552110759e+02,1.032626493287229e+02,5.882352941176471e-01,11959057
1.150772356866834e+02,1.033125298043304e+02,5.882352941176471e-01,11959058
1.160241060727383e+02,8.180161905278725e+01,1.176470588235294e+00,11959038
1.162633245177503e+02,1.044986186353973e+02,5.882352941176471e-01,11959061
1.183692078744159e+02,1.066045019920630e+02,5.882352941176471e-01,11959063
1.198524721933638e+02,1.080877663110108e+02,5.882352941176471e-01,11959064
1.232473700749231e+02,7.886467099613872e+01,1.764705882352941e+00,11959036
1.242237850063288e+02,1.124590791239758e+02,5.882352941176471e-01,11959070
1.267286626563445e+02,1.149639567739916e+02,5.882352941176471e-01,11959071
1.274287591206182e+02,1.156640532382653e+02,5.882352941176471e-01,11959072
1.280206681647214e+02,1.044912564000155e+02,1.176470588235294e+00,11959060
1.307518959426382e+02,8.715390666099941e+01,1.764705882352941e+00,11959043
1.308181670168281e+02,1.190534611344751e+02,5.882352941176471e-01,11959076
1.322224332432735e+02,1.204577273609205e+02,5.882352941176471e-01,11959077
1.326656715731450e+02,1.081060192419376e+02,1.176470588235294e+00,11959065
1.330058823273192e+02,1.212411764449662e+02,5.882352941176471e-01,11959078
1.338400883294457e+02,9.442803106178528e+01,1.764705882352941e+00,11959049
1.341463264696288e+02,1.223816205872759e+02,5.882352941176471e-01,11959079
1.342671848027376e+02,1.225024789203847e+02,5.882352941176471e-01,11959080
1.352709965459972e+02,1.087451778480431e+02,1.176470588235294e+00,11959066
1.356704473964421e+02,1.239057415140891e+02,5.882352941176471e-01,11959081
1.364160674858443e+02,1.246513616034914e+02,5.882352941176471e-01,11959082
1.373340401712123e+02,1.005777921221613e+02,1.764705882352941e+00,11959055
1.373618051626883e+02,1.255970992803354e+02,5.882352941176471e-01,11959083
1.389081155910081e+02,1.271434097086551e+02,5.882352941176471e-01,11959085
1.394574698716638e+02,1.041499673933303e+02,1.764705882352941e+00,11959059
1.402832808554023e+02,1.049891632083435e+02,1.764705882352941e+00,11959062
1.444979782859518e+02,1.117416089797614e+02,1.176470588235294e+00,11959068
1.465324143519769e+02,1.347677084696240e+02,5.882352941176471e-01,11959091
1.473147484373411e+02,1.355500425549882e+02,5.882352941176471e-01,11959092
1.503678750947459e+02,1.386031692123930e+02,5.882352941176471e-01,11959094
1.514568346385475e+02,1.396921287561946e+02,5.882352941176471e-01,11959095
1.515476246543951e+02,1.090141138296481e+02,1.764705882352941e+00,11959067
1.525349835532492e+02,1.407702776708963e+02,5.882352941176471e-01,11959096
1.530950597978487e+02,1.413303539154958e+02,5.882352941176471e-01,11959097
1.555833914786693e+02,1.438186855963164e+02,5.882352941176471e-01,11959098
1.562626841683048e+02,1.122814070701284e+02,1.764705882352941e+00,11959069
1.581048422406087e+02,1.463401363582558e+02,5.882352941176471e-01,11959100
1.616510446709880e+02,1.498863387886350e+02,5.882352941176471e-01,11959103
1.617946009880561e+02,1.500298951057032e+02,5.882352941176471e-01,11959104
1.618029950485236e+02,1.500382891661707e+02,5.882352941176471e-01,11959105
1.623887958610149e+02,1.270946782139561e+02,1.764705882352941e+00,11959084
1.630763291977066e+02,1.277822115506477e+02,1.764705882352941e+00,11959086
1.669046234664316e+02,1.551399175840787e+02,5.882352941176471e-01,11959109
1.671182201487130e+02,1.553535142663601e+02,5.882352941176471e-01,11959110
