FinishTime,ArrivalTime,ServiceTime,ID
1.382027565591689e+01,2.055569773563949e+00,5.882352941176471e-01,10049978
1.434493456489533e+01,2.580228682542386e+00,5.882352941176471e-01,10049979
1.558149282134380e+01,3.816786938990861e+00,5.882352941176471e-01,10049980
1.650811009054164e+01,4.743404208188702e+00,5.882352941176471e-01,10049982
1.651226044535799e+01,4.747554563005050e+00,5.882352941176471e-01,10049983
1.745665013472171e+01,5.691944252368773e+00,5.882352941176471e-01,10049985
1.925110243525727e+01,7.486396552904325e+00,5.882352941176471e-01,10049986
2.023847902824990e+01,8.473773145896956e+00,5.882352941176471e-01,10049987
2.051173258477896e+01,8.747026702426015e+00,5.882352941176471e-01,10049988
2.056654166880105e+01,8.801835786448107e+00,5.882352941176471e-01,10049989
2.144373606001546e+01,9.679030177662517e+00,5.882352941176471e-01,10049990
2.328636923212082e+01,1.152166334976788e+01,5.882352941176471e-01,10049993
2.452633492784399e+01,1.276162904549104e+01,5.882352941176471e-01,10049994
2.511158923618667e+01,1.582177471480784e+00,1.176470588235294e+00,10049976
2.522772844394751e+01,1.698316679241628e+00,1.176470588235294e+00,10049977
2.665738450983534e+01,1.489267862748240e+01,5.882352941176471e-01,10049995
2.893362762096894e+01,1.716892173861599e+01,5.882352941176471e-01,10049998
3.032343045001840e+01,1.855872456766546e+01,5.882352941176471e-01,10049999
3.221574493701756e+01,2.045103905466462e+01,5.882352941176471e-01,10050000
3.406526179217340e+01,2.230055590982046e+01,5.882352941176471e-01,10050001
3.464774367520578e+01,2.288303779285284e+01,5.882352941176471e-01,10050003
3.499198173690795e+01,2.322727585455501e+01,5.882352941176471e-01,10050004
3.738287286531825e+01,2.561816698296531e+01,5.882352941176471e-01,10050008
3.976174761644207e+01,4.467629969383249e+00,1.764705882352941e+00,10049981
3.986432751839333e+01,1.620082995752747e+01,1.176470588235294e+00,10049996
3.991373069170052e+01,2.814902480934758e+01,5.882352941176471e-01,10050010
3.999369189307928e+01,2.822898601072634e+01,5.882352941176471e-01,10050011
4.034422902362423e+01,5.050111376565408e+00,1.764705882352941e+00,10049984
4.056424770716190e+01,2.879954182480896e+01,5.882352941176471e-01,10050013
4.398045081937051e+01,3.140572160142294e+01,5.882352941176471e-01,10050015
4.535890709520064e+01,1.006478944814182e+01,1.764705882352941e+00,10049991
4.581451308765604e+01,1.640694120137582e+01,1.176470588235294e+00,10049997
4.588085735898028e+01,3.237594893379105e+01,5.882352941176471e-01,10050016
4.589782058713159e+01,1.060370294007277e+01,1.764705882352941e+00,10049992
4.626467010955342e+01,3.449996422720047e+01,5.882352941176471e-01,10050020
4.685763236384184e+01,3.509292648148890e+01,5.882352941176471e-01,10050021
4.730076393762939e+01,2.256012805770225e+01,1.176470588235294e+00,10050002
4.749058564809990e+01,3.572587976574696e+01,5.882352941176471e-01,10050022
4.954640909347088e+01,3.778170321111794e+01,5.882352941176471e-01,10050025
5.143456134496946e+01,2.379003715031934e+01,1.176470588235294e+00,10050005
5.508622494186980e+01,4.332151905951686e+01,5.882352941176471e-01,10050027
6.038194749652503e+01,4.861724161417208e+01,5.882352941176471e-01,10050030
6.216221773514565e+01,5.039751185279271e+01,5.882352941176471e-01,10050032
6.319926722732240e+01,2.383626779844278e+01,1.764705882352941e+00,10050006
6.348312305709578e+01,2.585553920411388e+01,1.764705882352941e+00,10050009
6.348312305709578e+01,2.426180880659949e+01,1.764705882352941e+00,10050007
6.364414133809892e+01,2.835002369104010e+01,1.764705882352941e+00,10050012
6.464242391429239e+01,5.287771803193945e+01,5.882352941176471e-01,10050034
6.468056812716374e+01,5.291586224481079e+01,5.882352941176471e-01,10050035
6.537304751556473e+01,5.360834163321179e+01,5.882352941176471e-01,10050037
6.586197767252329e+01,3.056786002546446e+01,1.764705882352941e+00,10050014
6.739171943379418e+01,5.562701355144124e+01,5.882352941176471e-01,10050038
7.123837256882614e+01,3.594425492176732e+01,1.764705882352941e+00,10050023
7.202871033490769e+01,5.954581073712817e+01,5.882352941176471e-01,10050042
7.202871033490769e+01,5.928112508546804e+01,5.882352941176471e-01,10050041
7.267699051237707e+01,3.722189862981425e+01,1.764705882352941e+00,10050024
7.548414789936038e+01,6.371944201700744e+01,5.882352941176471e-01,10050044
7.699733529527317e+01,6.523262941292023e+01,5.882352941176471e-01,10050046
7.801271513551902e+01,4.271859748846019e+01,1.764705882352941e+00,10050026
7.833757427888715e+01,6.657286839653421e+01,5.882352941176471e-01,10050048
8.270166283482797e+01,7.093695695247503e+01,5.882352941176471e-01,10050049
8.505752728113551e+01,7.329282139878256e+01,5.882352941176471e-01,10050051
8.567192228130770e+01,4.826341248226125e+01,1.764705882352941e+00,10050029
8.567192228130770e+01,4.726323128664460e+01,1.764705882352941e+00,10050028
8.676936784023922e+01,5.147525019318040e+01,1.764705882352941e+00,10050033
8.774395494669954e+01,6.421454318199366e+01,1.176470588235294e+00,10050045
8.827381624267642e+01,5.297969859561760e+01,1.764705882352941e+00,10050036
9.131364574021411e+01,5.601952809315529e+01,1.764705882352941e+00,10050039
9.432205481605637e+01,5.894301880895657e+01,1.764705882352941e+00,10050040
9.541192009340823e+01,8.364721421105528e+01,5.882352941176471e-01,10050055
1.000281819740836e+02,8.826347609173061e+01,5.882352941176471e-01,10050058
1.013939850504975e+02,8.962927916814456e+01,5.882352941176471e-01,10050059
