FinishTime,ArrivalTime,ServiceTime,ID
4.0671,1.12592,0.588235,100020446
4.10257,1.16139,0.588235,100020447
7.70031,4.75913,0.588235,100020450
8.00679,5.06561,0.588235,100020451
10.3646,1.54107,1.76471,100020448
10.7294,7.78822,0.588235,100020453
11.3131,2.48957,1.76471,100020449
15.5478,6.72426,1.76471,100020452
16.247,8.09218,1.17647,100020455
16.6117,8.99404,1.17647,100020456
16.8303,7.87306,1.76471,100020454
18.489,10.2226,0.588235,100020458
19.1881,10.6747,0.588235,100020459
19.5529,11.096,0.588235,100020460
20.1366,10.1906,1.76471,100020457
21.4301,11.8833,0.588235,100020462
22.4941,16.8603,0.588235,100020464
24.3713,19.7021,0.588235,100020466
25.4353,20.6469,0.588235,100020467
25.6539,11.5955,1.76471,100020461
28.0117,16.0821,1.76471,100020463
28.9602,17.5796,1.76471,100020465
30.2537,21.8119,1.17647,100020468
31.1384,28.1972,0.588235,100020471
34.2588,22.9526,1.76471,100020469
35.5537,32.6125,0.588235,100020474
35.8376,27.0141,1.76471,100020470
37.2,33.0059,0.588235,100020475
37.7837,28.9273,1.76471,100020472
38.4948,33.8886,0.588235,100020476
38.7788,34.0717,0.588235,100020477
40.1412,34.5612,0.588235,100020478
40.8031,31.9796,1.76471,100020473
41.436,35.1983,0.588235,100020480
41.7199,35.2791,0.588235,100020481
43.0823,35.562,0.588235,100020482
44.6611,38.6428,0.588235,100020485
46.6072,34.7622,1.76471,100020479
49.6266,35.9637,1.76471,100020483
50.2595,36.086,1.76471,100020484
51.9059,39.2047,1.76471,100020486
52.5678,41.6054,0.588235,100020489
53.4847,40.7018,1.76471,100020487
55.4307,41.1097,1.76471,100020488
56.4258,44.4464,0.588235,100020493
58.3719,44.8431,0.588235,100020494
59.0831,43.7275,1.76471,100020490
60.7294,43.9517,1.76471,100020491
61.3131,46.6694,0.588235,100020496
61.3913,44.1428,1.76471,100020492
62.0243,46.864,0.588235,100020497
62.3082,46.1925,1.17647,100020495
64.2543,48.0878,0.588235,100020499
64.3325,48.7946,0.588235,100020500
