FinishTime,ArrivalTime,ServiceTime,ID
1.267977024142253e+01,9.150643590695838e-01,5.882352941176471e-01,11178051
1.312631434257839e+01,1.361608460225452e+00,5.882352941176471e-01,11178052
1.347153447147118e+01,1.706828589118243e+00,5.882352941176471e-01,11178053
1.664136060742732e+01,4.876654725074377e+00,5.882352941176471e-01,11178054
1.863206054426957e+01,6.867354661916626e+00,5.882352941176471e-01,11178058
1.929927023216064e+01,7.534564349807699e+00,5.882352941176471e-01,11178060
2.198474342009935e+01,1.022003753774640e+01,5.882352941176471e-01,11178061
2.309575124243908e+01,1.133104536008614e+01,5.882352941176471e-01,11178062
2.662825927947219e+01,1.486355339711925e+01,5.882352941176471e-01,11178066
3.181523192687996e+01,2.005052604452702e+01,5.882352941176471e-01,11178072
3.357597994758298e+01,2.181127406523004e+01,5.882352941176471e-01,11178074
3.603192217354724e+01,2.426721629119430e+01,5.882352941176471e-01,11178075
3.651631540207095e+01,2.475160951971801e+01,5.882352941176471e-01,11178077
3.656296668520330e+01,2.479826080285036e+01,5.882352941176471e-01,11178078
3.947216634045241e+01,2.770746045809947e+01,5.882352941176471e-01,11178080
3.978829133837417e+01,2.802358545602123e+01,5.882352941176471e-01,11178081
4.181833500282216e+01,3.005362912046922e+01,5.882352941176471e-01,11178085
4.303803219169806e+01,6.222237129961526e+00,1.764705882352941e+00,11178055
4.361582614287696e+01,6.318301714209562e+00,1.764705882352941e+00,11178056
4.487337802824963e+01,3.310867214589669e+01,5.882352941176471e-01,11178089
4.594359012002546e+01,3.417888423767252e+01,5.882352941176471e-01,11178091
4.628801134487479e+01,3.452330546252185e+01,5.882352941176471e-01,11178093
4.759031771751003e+01,6.474797855523183e+00,1.764705882352941e+00,11178057
4.779662805590018e+01,3.534430633763474e+01,5.882352941176471e-01,11178095
5.074541817265949e+01,7.408842959512795e+00,1.764705882352941e+00,11178059
5.123687222280535e+01,3.938943124517458e+01,5.882352941176471e-01,11178100
5.179455824438251e+01,4.002985236202957e+01,5.882352941176471e-01,11178101
5.329707106369098e+01,1.501389916928637e+01,1.176470588235294e+00,11178067
5.358304088517510e+01,1.171873721838909e+01,1.764705882352941e+00,11178063
5.516265958832390e+01,4.339795370597096e+01,5.882352941176471e-01,11178102
5.559308873414583e+01,4.382838285179289e+01,5.882352941176471e-01,11178104
5.703090664490097e+01,1.229327079405153e+01,1.764705882352941e+00,11178064
5.768769936631439e+01,4.592299348396145e+01,5.882352941176471e-01,11178106
5.911298036857553e+01,4.734827448622259e+01,5.882352941176471e-01,11178109
6.126981973515771e+01,4.950511385280477e+01,5.882352941176471e-01,11178111
6.186684024918569e+01,1.307550110196638e+01,1.764705882352941e+00,11178065
6.374861768521560e+01,5.198391180286266e+01,5.882352941176471e-01,11178112
6.436458851119804e+01,5.259988262884510e+01,5.882352941176471e-01,11178113
6.515435460520752e+01,5.338964872285458e+01,5.882352941176471e-01,11178115
6.640142890452126e+01,5.463672302216832e+01,5.882352941176471e-01,11178116
6.647708654295960e+01,1.503156272175643e+01,1.764705882352941e+00,11178068
6.891881739021521e+01,5.715411150786227e+01,5.882352941176471e-01,11178118
6.935514892720889e+01,1.551303196227449e+01,1.764705882352941e+00,11178069
7.112840858114409e+01,5.936370269879115e+01,5.882352941176471e-01,11178120
7.124482954212972e+01,5.948012365977678e+01,5.882352941176471e-01,11178121
7.193457936863921e+01,6.016987348628627e+01,5.882352941176471e-01,11178122
7.267563574334659e+01,1.564122062786485e+01,1.764705882352941e+00,11178070
7.672205732862626e+01,2.033400104766946e+01,1.764705882352941e+00,11178073
7.672205732862626e+01,1.702404430865140e+01,1.764705882352941e+00,11178071
7.889159868267256e+01,6.712689280031962e+01,5.882352941176471e-01,11178124
7.982022179800480e+01,4.353825822095122e+01,1.764705882352941e+00,11178103
8.117286380486360e+01,4.498301923943986e+01,1.764705882352941e+00,11178105
8.125441183323947e+01,5.772500006853359e+01,1.176470588235294e+00,11178119
8.315779985294184e+01,7.139309397058890e+01,5.882352941176471e-01,11178126
