FinishTime,ArrivalTime,ServiceTime,ID
5.70311,2.76194,0.588235,100409843
6.73254,3.79136,0.588235,100409845
7.63635,1.754,1.17647,100409841
8.04576,2.1634,1.17647,100409842
9.67372,4.17289,0.588235,100409847
11.5855,4.16333,1.17647,100409846
12.5022,3.67867,1.76471,100409844
14.3852,11.444,0.588235,100409848
14.648,11.7068,0.588235,100409849
17.7993,14.8582,0.588235,100409851
20.1479,17.2067,0.588235,100409854
20.7405,17.6984,0.588235,100409855
20.7857,11.9622,1.76471,100409850
22.7878,16.9054,1.17647,100409852
23.6817,18.9774,0.588235,100409857
25.7773,16.9538,1.76471,100409853
26.6229,21.7871,0.588235,100409860
28.9715,18.134,1.76471,100409856
29.6093,20.3281,1.76471,100409858
31.6113,21.0241,1.76471,100409859
31.9126,25.4672,0.588235,100409863
34.5525,26.5843,0.588235,100409865
34.6009,24.3063,1.76471,100409861
34.8538,28.2488,0.588235,100409866
35.4464,25.1166,1.76471,100409862
37.4937,28.5801,0.588235,100409867
37.542,28.9446,0.588235,100409868
37.795,29.7782,0.588235,100409869
38.3876,29.8147,0.588235,100409870
38.4328,25.4782,1.76471,100409864
40.4348,31.121,0.588235,100409871
40.4832,31.9242,0.588235,100409872
40.7362,32.3704,0.588235,100409873
41.3288,32.5515,0.588235,100409874
44.2699,35.9813,0.588235,100409879
46.3656,34.4287,1.17647,100409877
47.2111,37.9044,0.588235,100409880
47.2563,32.6577,1.76471,100409875
49.2584,33.5668,1.76471,100409876
49.3067,38.383,0.588235,100409881
49.5597,35.4658,1.76471,100409878
52.2479,40.8499,0.588235,100409885
53.1387,38.6007,1.17647,100409883
55.1891,42.2363,0.588235,100409887
56.0346,38.443,1.76471,100409882
56.0799,44.1115,0.588235,100409888
58.0819,38.8808,1.76471,100409884
58.1303,45.1138,0.588235,100409889
58.3832,41.2941,1.76471,100409886
61.0231,49.9823,0.588235,100409892
61.0714,50.5232,0.588235,100409893
61.3244,51.5624,0.588235,100409894
63.9643,52.2611,0.588235,100409895
64.0126,53.5036,0.588235,100409896
64.2656,53.619,0.588235,100409897
64.8582,46.3762,1.76471,100409890
64.9034,47.6657,1.76471,100409891
67.2067,57.5769,0.588235,100409900
67.7993,58.1547,0.588235,100409901
70.1479,58.3297,0.588235,100409903
72.7878,53.6539,1.76471,100409898
72.8361,56.1523,1.76471,100409899
73.7269,58.196,1.76471,100409902
76.0303,58.8461,1.17647,100409905
76.6229,58.836,1.76471,100409904
78.7185,59.1327,1.17647,100409907
78.9715,60.4494,0.588235,100409909
79.564,60.897,0.588235,100409910
79.6093,59.5772,1.17647,100409908
