FinishTime,ArrivalTime,ServiceTime,ID
1.770406362231451e+00,1.182171068113804e+00,5.882352941176471e-01,2089302
2.358641656349098e+00,1.313733744634242e+00,5.882352941176471e-01,2089303
2.946876950466745e+00,2.063889858052454e+00,5.882352941176471e-01,2089304
5.431734967197760e+00,4.843499673080113e+00,5.882352941176471e-01,2089305
6.625992807569447e+00,5.467309471470546e+00,5.882352941176471e-01,2089308
9.665345081535628e+00,9.077109787417981e+00,5.882352941176471e-01,2089312
1.199170015596120e+01,9.666900602406318e+00,5.882352941176471e-01,2089314
1.365823023493620e+01,7.137924049227014e+00,1.176470588235294e+00,2089310
1.424646552905384e+01,5.108122505655583e+00,1.764705882352941e+00,2089306
1.628786256542579e+01,1.569962727130814e+01,5.882352941176471e-01,2089319
1.712227279199176e+01,1.653403749787411e+01,5.882352941176471e-01,2089320
1.836411258787737e+01,8.178483422480027e+00,1.764705882352941e+00,2089311
1.966889598364670e+01,1.908066068952906e+01,5.882352941176471e-01,2089321
2.012881847023032e+01,1.431008387087040e+01,1.764705882352941e+00,2089318
2.097467363170760e+01,2.038643833758995e+01,5.882352941176471e-01,2089322
2.215114421994289e+01,2.120406134233071e+01,5.882352941176471e-01,2089324
2.332761480817819e+01,2.044966976018159e+01,1.764705882352941e+00,2089323
2.538834359575658e+01,2.480010830163894e+01,5.882352941176471e-01,2089325
2.597657888987423e+01,2.499565760942745e+01,5.882352941176471e-01,2089326
3.035500758334635e+01,2.859030170099341e+01,1.764705882352941e+00,2089327
3.231640352759357e+01,3.172816823347592e+01,5.882352941176471e-01,2089328
3.363719724058862e+01,3.270622968490547e+01,5.882352941176471e-01,2089330
3.481366782882391e+01,3.345657359333626e+01,5.882352941176471e-01,2089332
3.481366782882391e+01,3.308346320713488e+01,5.882352941176471e-01,2089331
3.599013841705921e+01,3.538131183781000e+01,5.882352941176471e-01,2089333
3.657837371117685e+01,3.246072665235332e+01,1.764705882352941e+00,2089329
4.251637782809811e+01,4.160965694344595e+01,5.882352941176471e-01,2089340
4.292976634103354e+01,3.736589899039158e+01,1.764705882352941e+00,2089334
4.407038961361313e+01,4.348215431949549e+01,5.882352941176471e-01,2089341
4.465862490773078e+01,4.394462110720718e+01,5.882352941176471e-01,2089342
4.524686020184843e+01,4.428580945587841e+01,5.882352941176471e-01,2089343
4.583509549596608e+01,4.502851972722598e+01,5.882352941176471e-01,2089344
4.763564869397472e+01,3.989368694804439e+01,1.176470588235294e+00,2089336
4.822388398809236e+01,4.031882987483283e+01,1.764705882352941e+00,2089337
4.956505734888299e+01,4.897682205476534e+01,5.882352941176471e-01,2089346
5.074152793711828e+01,4.951078557626930e+01,5.882352941176471e-01,2089348
5.074152793711828e+01,4.928153929958895e+01,5.882352941176471e-01,2089347
5.116506045868060e+01,4.587886970332253e+01,1.764705882352941e+00,2089345
5.249464942221373e+01,5.190641412809608e+01,5.882352941176471e-01,2089349
5.409689920821881e+01,5.350866391410116e+01,5.882352941176471e-01,2089350
5.732002647904884e+01,5.673179118493119e+01,5.882352941176471e-01,2089354
5.789272018976085e+01,5.436330842505497e+01,1.764705882352941e+00,2089351
5.922293736968598e+01,5.863470207556833e+01,5.882352941176471e-01,2089355
5.965742607211379e+01,5.524091012578842e+01,1.176470588235294e+00,2089353
6.024566136623144e+01,5.505076892395129e+01,1.764705882352941e+00,2089352
6.083389666034909e+01,6.015356723823526e+01,5.882352941176471e-01,2089356
6.201036724858438e+01,6.106625627841966e+01,5.882352941176471e-01,2089358
6.259860254270203e+01,6.046273724277241e+01,1.176470588235294e+00,2089357
6.353547998421436e+01,6.294724469009671e+01,5.882352941176471e-01,2089359
6.473408339732395e+01,6.358444792800537e+01,5.882352941176471e-01,2089361
6.591055398555924e+01,6.355761280908865e+01,1.764705882352941e+00,2089360
6.649878927967689e+01,6.584802907402046e+01,5.882352941176471e-01,2089362
6.786125766617626e+01,6.727302237205862e+01,5.882352941176471e-01,2089364
6.943996575026512e+01,6.605874286639470e+01,1.176470588235294e+00,2089363
7.120467163261806e+01,6.756814322221475e+01,1.764705882352941e+00,2089365
7.208144053808784e+01,7.149320524397019e+01,5.882352941176471e-01,2089367
7.325791112632313e+01,7.153829658052085e+01,5.882352941176471e-01,2089368
7.476674645276676e+01,7.349510622748227e+01,5.882352941176471e-01,2089371
7.536615535551258e+01,7.430026534431163e+01,5.882352941176471e-01,2089373
7.854512951733113e+01,7.711080930728030e+01,5.882352941176471e-01,2089380
7.892275425890296e+01,7.157706842194471e+01,1.176470588235294e+00,2089369
7.984272684649707e+01,7.925449155237942e+01,5.882352941176471e-01,2089381
8.197077024258547e+01,8.138253494846782e+01,5.882352941176471e-01,2089382
8.292592129304293e+01,8.233768599892528e+01,5.882352941176471e-01,2089383
8.410239188127822e+01,8.253958855841170e+01,5.882352941176471e-01,2089385
8.410239188127822e+01,8.243662280428734e+01,5.882352941176471e-01,2089384
8.445197263664180e+01,7.346852167886895e+01,1.176470588235294e+00,2089370
8.661904025534891e+01,8.535713399843445e+01,5.882352941176471e-01,2089390
8.720727554946656e+01,8.608402096580866e+01,5.882352941176471e-01,2089393
8.897198143181950e+01,8.436368899578239e+01,1.764705882352941e+00,2089386
8.968886194190565e+01,8.910062664778801e+01,5.882352941176471e-01,2089394
9.204180311837624e+01,8.971487672602491e+01,1.176470588235294e+00,2089396
9.263003841249389e+01,8.911393890047785e+01,1.764705882352941e+00,2089395
9.321827370661153e+01,9.234264169881089e+01,5.882352941176471e-01,2089397
9.402668801480562e+01,9.343845272068797e+01,5.882352941176471e-01,2089398
9.510386170429102e+01,9.451562641017338e+01,5.882352941176471e-01,2089399
9.569209699840867e+01,9.467728798457378e+01,5.882352941176471e-01,2089400
9.745680288076161e+01,9.531944259225345e+01,1.764705882352941e+00,2089401
9.817522424837017e+01,9.758698895425252e+01,5.882352941176471e-01,2089402
9.876345954248781e+01,9.799938489268307e+01,5.882352941176471e-01,2089403
9.935169483660546e+01,9.854066396420057e+01,5.882352941176471e-01,2089404
1.024544887381780e+02,1.018662534440603e+02,5.882352941176471e-01,2089405
1.030427240322956e+02,1.022875520997106e+02,5.882352941176471e-01,2089406
1.036309593264133e+02,1.029463289543861e+02,5.882352941176471e-01,2089407
1.042191946205309e+02,1.034337412731020e+02,5.882352941176471e-01,2089408
1.097261677076828e+02,1.086212821872351e+02,5.882352941176471e-01,2089411
1.111283670121997e+02,1.104516014178078e+02,5.882352941176471e-01,2089414
1.118013731091340e+02,1.112131378150163e+02,5.882352941176471e-01,2089415
1.125185009415637e+02,1.119302656474461e+02,5.882352941176471e-01,2089416
1.128930728945526e+02,1.074041777995946e+02,1.764705882352941e+00,2089409
1.146577787769056e+02,1.083549196715483e+02,1.764705882352941e+00,2089410
1.152460140710232e+02,1.146450912401270e+02,5.882352941176471e-01,2089417
1.161168805010061e+02,1.155286452068885e+02,5.882352941176471e-01,2089418
1.211904574642899e+02,1.200764088530776e+02,5.882352941176471e-01,2089420
1.219721224717448e+02,1.213838871776272e+02,5.882352941176471e-01,2089421
1.231485930599801e+02,1.219206897882854e+02,5.882352941176471e-01,2089423
1.231485930599801e+02,1.217894201102386e+02,5.882352941176471e-01,2089422
1.247198692289958e+02,1.200139868760546e+02,1.764705882352941e+00,2089419
1.253818953095380e+02,1.247936600154204e+02,5.882352941176471e-01,2089425
1.271777069362170e+02,1.265894716420994e+02,5.882352941176471e-01,2089427
1.278499008790095e+02,1.272616655848919e+02,5.882352941176471e-01,2089428
1.282492809937017e+02,1.231718361214186e+02,1.764705882352941e+00,2089424
1.294257515819370e+02,1.287585903723490e+02,5.882352941176471e-01,2089429
1.300139868760546e+02,1.251169106804311e+02,1.764705882352941e+00,2089426
1.311402967736997e+02,1.305520614795821e+02,5.882352941176471e-01,2089430
1.318199801933457e+02,1.308704404194776e+02,5.882352941176471e-01,2089431
1.324082154874633e+02,1.313231930247563e+02,5.882352941176471e-01,2089433
1.330534097995434e+02,1.322261312179324e+02,5.882352941176471e-01,2089434
1.342298803877787e+02,1.325221335233882e+02,1.176470588235294e+00,2089436
1.363015505134557e+02,1.352585828655333e+02,5.882352941176471e-01,2089438
1.374780211016910e+02,1.351250799252204e+02,1.764705882352941e+00,2089437
1.380662563958087e+02,1.371779663779649e+02,5.882352941176471e-01,2089439
1.388549990172120e+02,1.382667637230944e+02,5.882352941176471e-01,2089440
1.400413290121559e+02,1.394530937180383e+02,5.882352941176471e-01,2089441
1.412392902508805e+02,1.400628196626452e+02,1.176470588235294e+00,2089442
1.438489577075502e+02,1.432607224134326e+02,5.882352941176471e-01,2089443
1.451075402545583e+02,1.439310696663231e+02,1.176470588235294e+00,2089444
1.459951706523464e+02,1.454069353582287e+02,5.882352941176471e-01,2089445
1.509071499828612e+02,1.503189146887435e+02,5.882352941176471e-01,2089447
1.519196919928974e+02,1.495667508164268e+02,1.764705882352941e+00,2089446
1.534914692604775e+02,1.529032339663598e+02,5.882352941176471e-01,2089448
1.540797045545951e+02,1.533504753722850e+02,5.882352941176471e-01,2089449
1.567810678931073e+02,1.560795312602967e+02,5.882352941176471e-01,2089454
1.585457737754603e+02,1.536335568114265e+02,1.764705882352941e+00,2089450
1.591340090695779e+02,1.582781633666754e+02,5.882352941176471e-01,2089455
1.597262093301348e+02,1.586072678056332e+02,5.882352941176471e-01,2089456
1.603144446242524e+02,1.591419390024564e+02,5.882352941176471e-01,2089458
1.635336409418697e+02,1.629454056477520e+02,5.882352941176471e-01,2089460
1.647101115301050e+02,1.632357455951861e+02,5.882352941176471e-01,2089462
1.655249243156250e+02,1.619955125509191e+02,1.764705882352941e+00,2089459
1.680746649387934e+02,1.673349426907499e+02,5.882352941176471e-01,2089466
1.686629002329111e+02,1.679278842472993e+02,5.882352941176471e-01,2089467
1.702308066685662e+02,1.631792585859568e+02,1.764705882352941e+00,2089461
1.712725440945888e+02,1.706843088004711e+02,5.882352941176471e-01,2089469
1.718607793887064e+02,1.707278838411984e+02,5.882352941176471e-01,2089470
1.735152155827154e+02,1.729269802885977e+02,5.882352941176471e-01,2089471
1.746916861709507e+02,1.734535031415983e+02,5.882352941176471e-01,2089473
1.761131596097426e+02,1.655646086121047e+02,1.764705882352941e+00,2089463
1.772896301979779e+02,1.730362707232775e+02,1.764705882352941e+00,2089472
1.802717842419259e+02,1.785070783595729e+02,1.764705882352941e+00,2089474
1.814865068531983e+02,1.807528680511670e+02,5.882352941176471e-01,2089476
1.821547434788404e+02,1.815665081847228e+02,5.882352941176471e-01,2089477
1.827429787729581e+02,1.819395388771163e+02,5.882352941176471e-01,2089478
1.832512127355512e+02,1.803100362649630e+02,1.176470588235294e+00,2089475
1.861923892061395e+02,1.834601379908103e+02,1.176470588235294e+00,2089480
1.861923892061395e+02,1.831934738483282e+02,1.176470588235294e+00,2089479
1.868639942560235e+02,1.862757589619059e+02,5.882352941176471e-01,2089482
1.879570950884924e+02,1.850010116641603e+02,1.764705882352941e+00,2089481
1.915211709158941e+02,1.885799944453058e+02,1.764705882352941e+00,2089483
1.925827097366208e+02,1.919944744425031e+02,5.882352941176471e-01,2089485
1.956625373664283e+02,1.933872025944380e+02,1.176470588235294e+00,2089486
1.962507726605460e+02,1.955849309619481e+02,5.882352941176471e-01,2089488
1.991919491311342e+02,1.961890728813324e+02,1.764705882352941e+00,2089489
2.002918090223683e+02,1.997035737282506e+02,5.882352941176471e-01,2089492
2.008984138973967e+02,1.969961855103459e+02,1.176470588235294e+00,2089490
2.014866491915143e+02,2.008401727813062e+02,5.882352941176471e-01,2089493
2.029028238452403e+02,2.017616624778662e+02,5.882352941176471e-01,2089495
2.041589828293334e+02,2.030514848930202e+02,5.882352941176471e-01,2089498
2.047472181234510e+02,2.036504359310735e+02,5.882352941176471e-01,2089500
2.076765274353480e+02,2.070823585618847e+02,5.882352941176471e-01,2089502
2.082647627294657e+02,2.072710366598336e+02,5.882352941176471e-01,2089503
2.088529980235833e+02,2.016480435824822e+02,1.764705882352941e+00,2089494
2.094412333177010e+02,2.086290538794836e+02,5.882352941176471e-01,2089504
2.129691641994647e+02,2.122800837206672e+02,5.882352941176471e-01,2089507
2.141456347877000e+02,2.125471791332776e+02,5.882352941176471e-01,2089509
2.148132621098350e+02,2.142250268157174e+02,5.882352941176471e-01,2089510
2.154014974039526e+02,2.147640199964882e+02,5.882352941176471e-01,2089511
2.165779679921879e+02,2.150404558712086e+02,5.882352941176471e-01,2089513
2.165779679921879e+02,2.149437725970725e+02,5.882352941176471e-01,2089512
2.170199181298994e+02,2.111375651887229e+02,1.176470588235294e+00,2089505
2.182929046392711e+02,2.177046693451534e+02,5.882352941176471e-01,2089514
2.187846240122523e+02,2.117926936112294e+02,1.176470588235294e+00,2089506
2.193728593063700e+02,2.124755401637485e+02,1.764705882352941e+00,2089508
2.212670782669649e+02,2.206788429728473e+02,5.882352941176471e-01,2089515
2.224435488552002e+02,2.211256033501920e+02,5.882352941176471e-01,2089516
2.230317841493179e+02,2.212556632834985e+02,1.176470588235294e+00,2089517
2.271906407467774e+02,2.266024054526598e+02,5.882352941176471e-01,2089518
2.293541843862486e+02,2.282127378196886e+02,5.882352941176471e-01,2089522
2.299424196803663e+02,2.293378267278187e+02,5.882352941176471e-01,2089523
2.317801944241393e+02,2.311919591300216e+02,5.882352941176471e-01,2089524
2.322953608568369e+02,2.275544544822205e+02,1.764705882352941e+00,2089519
2.339148075511417e+02,2.333265722570240e+02,5.882352941176471e-01,2089525
2.379304341424056e+02,2.344010223776998e+02,1.176470588235294e+00,2089526
2.385186694365233e+02,2.344816466156113e+02,1.764705882352941e+00,2089527
2.408047235496067e+02,2.402164882554890e+02,5.882352941176471e-01,2089529
2.413929588437243e+02,2.403278225453558e+02,5.882352941176471e-01,2089530
2.433601181065726e+02,2.424889367260196e+02,5.882352941176471e-01,2089533
2.453677818991399e+02,2.444340147156449e+02,5.882352941176471e-01,2089535
2.456688543764645e+02,2.415954122242197e+02,1.176470588235294e+00,2089531
2.480217955529351e+02,2.466753225285927e+02,5.882352941176471e-01,2089539
2.499795431209592e+02,2.491007406757475e+02,5.882352941176471e-01,2089542
2.519909976067242e+02,2.514027623126065e+02,5.882352941176471e-01,2089543
2.532188270682422e+02,2.521819480934669e+02,5.882352941176471e-01,2089545
2.545510163152825e+02,2.538868059468640e+02,5.882352941176471e-01,2089547
2.555773229888360e+02,2.549585772321756e+02,5.882352941176471e-01,2089548
2.561655582829537e+02,2.441913113109046e+02,1.764705882352941e+00,2089534
2.587693149156824e+02,2.580686063422783e+02,5.882352941176471e-01,2089549
2.597086175641851e+02,2.583965742898729e+02,5.882352941176471e-01,2089550
2.602968528583028e+02,2.594714496244526e+02,5.882352941176471e-01,2089552
2.609868449684224e+02,2.603986096743048e+02,5.882352941176471e-01,2089553
2.614733234465381e+02,2.482148372386062e+02,1.764705882352941e+00,2089540
2.642956373677843e+02,2.633313019149747e+02,5.882352941176471e-01,2089555
2.648838726619020e+02,2.631191667795490e+02,1.176470588235294e+00,2089554
2.665830708839413e+02,2.659948355898237e+02,5.882352941176471e-01,2089556
2.677595414721766e+02,2.668870623167519e+02,5.882352941176471e-01,2089558
2.686610415211352e+02,2.675409261542800e+02,5.882352941176471e-01,2089559
2.692492768152528e+02,2.683860709818584e+02,5.882352941176471e-01,2089561
2.706458945148485e+02,2.694703807005657e+02,5.882352941176471e-01,2089563
2.716022179917234e+02,2.662330619253580e+02,1.764705882352941e+00,2089557
2.735275834204333e+02,2.726676986105549e+02,5.882352941176471e-01,2089565
2.746346303538015e+02,2.729529098637296e+02,5.882352941176471e-01,2089566
2.758111009420368e+02,2.751935888419996e+02,5.882352941176471e-01,2089569
2.768269119839151e+02,2.694694239266132e+02,1.764705882352941e+00,2089562
2.774418534411242e+02,2.765821196865023e+02,5.882352941176471e-01,2089571
2.782551678731881e+02,2.768803243100980e+02,5.882352941176471e-01,2089573
2.788434031673058e+02,2.778920117170168e+02,5.882352941176471e-01,2089575
2.794316384614234e+02,2.784054522477258e+02,5.882352941176471e-01,2089576
2.800198737555411e+02,2.793445030373488e+02,5.882352941176471e-01,2089577
2.823728149320117e+02,2.745652066989344e+02,1.176470588235294e+00,2089568
2.829610502261293e+02,2.723511128321980e+02,1.764705882352941e+00,2089564
2.841375208143646e+02,2.806665537768031e+02,1.764705882352941e+00,2089578
2.848868781136675e+02,2.842986428195498e+02,5.882352941176471e-01,2089579
2.857688422387840e+02,2.851806069446663e+02,5.882352941176471e-01,2089580
2.867104692860824e+02,2.861222339919648e+02,5.882352941176471e-01,2089581
2.892730557792546e+02,2.875083498969017e+02,1.764705882352941e+00,2089582
2.904212799984748e+02,2.898330447043571e+02,5.882352941176471e-01,2089583
2.915977505867101e+02,2.902975734547151e+02,5.882352941176471e-01,2089585
2.915977505867101e+02,2.900254311859791e+02,5.882352941176471e-01,2089584
2.945017731584295e+02,2.927370672760766e+02,1.764705882352941e+00,2089586
2.956913659173828e+02,2.951031306232652e+02,5.882352941176471e-01,2089587
2.986441068102524e+02,2.979897320459354e+02,5.882352941176471e-01,2089591
2.992207776820887e+02,2.956647270473261e+02,1.764705882352941e+00,2089588
3.009854835644417e+02,2.963083426124492e+02,1.176470588235294e+00,2089589
3.022520523602509e+02,3.015238941856064e+02,5.882352941176471e-01,2089594
3.033384247409122e+02,2.974676362220171e+02,1.764705882352941e+00,2089590
3.060632609746097e+02,3.053167852291509e+02,5.882352941176471e-01,2089598
3.068390941678042e+02,3.056062552531095e+02,5.882352941176471e-01,2089600
3.077040012475415e+02,3.064384567727634e+02,5.882352941176471e-01,2089602
3.086823225783976e+02,3.073924377390435e+02,5.882352941176471e-01,2089604
3.092705578725153e+02,3.084841733210185e+02,5.882352941176471e-01,2089606
3.102063629761413e+02,2.994275045027661e+02,1.176470588235294e+00,2089592
3.107945982702589e+02,3.010755817720156e+02,1.764705882352941e+00,2089593
3.113828335643766e+02,3.106093070924436e+02,5.882352941176471e-01,2089607
3.128285460475231e+02,3.122403107534054e+02,5.882352941176471e-01,2089608
3.142162180746349e+02,3.041673255196392e+02,1.764705882352941e+00,2089596
3.149152312275427e+02,3.143269959334250e+02,5.882352941176471e-01,2089610
3.155034665216603e+02,3.147372202663459e+02,5.882352941176471e-01,2089611
3.165691592511055e+02,3.129319555260696e+02,1.764705882352941e+00,2089609
3.184189241914956e+02,3.166542183091427e+02,1.764705882352941e+00,2089612
3.223546944718764e+02,3.188252827071705e+02,1.764705882352941e+00,2089613
3.241194003542294e+02,3.205654743306719e+02,1.764705882352941e+00,2089615
3.252958709424646e+02,3.224037911983718e+02,1.764705882352941e+00,2089616
3.266355706197828e+02,3.260473353256651e+02,5.882352941176471e-01,2089617
3.327836326209217e+02,3.316469492659195e+02,5.882352941176471e-01,2089619
3.333718679150393e+02,3.322385626345349e+02,5.882352941176471e-01,2089620
3.339601032091570e+02,3.328057320616470e+02,5.882352941176471e-01,2089621
3.363130443856276e+02,3.316071620326864e+02,1.764705882352941e+00,2089618
