FinishTime,ArrivalTime,ServiceTime,ID
1.40228,0.814042,0.588235,49969084
2.32594,1.7377,0.588235,49969085
4.08184,2.90537,1.17647,49969086
5.84655,3.59902,1.76471,49969087
7.61125,4.21934,1.76471,49969088
8.78772,4.33013,1.17647,49969089
9.37596,5.78917,0.588235,49969090
11.1407,5.89911,1.76471,49969091
12.3171,6.47399,1.17647,49969092
12.9054,6.98813,0.588235,49969093
13.4936,7.02041,0.588235,49969094
14.6701,8.57422,1.17647,49969095
15.2583,8.77885,0.588235,49969096
15.8465,11.0294,0.588235,49969097
16.4348,11.3582,0.588235,49969098
17.023,12.0584,0.588235,49969099
18.7877,12.3556,1.76471,49969100
19.376,12.4009,0.588235,49969101
19.9642,13.8071,0.588235,49969102
21.1407,14.3959,1.17647,49969103
21.7289,14.5805,0.588235,49969104
22.3171,15.3693,0.588235,49969105
22.9054,16.6153,0.588235,49969106
23.4936,16.7404,0.588235,49969107
24.0818,16.9088,0.588235,49969108
24.6701,16.9466,0.588235,49969109
26.4348,18.3577,1.76471,49969110
27.023,18.9212,0.588235,49969111
27.6113,19.6298,0.588235,49969112
28.1995,20.9235,0.588235,49969113
28.7877,22.9423,0.588235,49969114
29.376,22.9674,0.588235,49969115
31.1407,24.26,1.76471,49969116
32.9054,25.553,1.76471,49969117
33.4936,26.0892,0.588235,49969118
34.0818,26.9328,0.588235,49969119
35.2583,27.467,1.17647,49969120
37.023,27.9497,1.76471,49969121
38.7877,30.7463,1.76471,49969122
39.376,31.156,0.588235,49969123
39.9642,33.434,0.588235,49969124
41.7289,33.8332,1.76471,49969125
43.4936,34.3137,1.76471,49969126
44.0818,34.749,0.588235,49969127
45.8465,35.7024,1.76471,49969128
46.4348,36.6308,0.588235,49969129
47.023,37.2027,0.588235,49969130
48.7877,38.1003,1.76471,49969131
49.9642,40.9715,1.17647,49969132
51.1407,43.2825,1.17647,49969133
52.3171,43.6247,1.17647,49969134
52.9054,44.8756,0.588235,49969135
53.4936,44.9173,0.588235,49969136
54.0818,45.6639,0.588235,49969137
55.2583,48.6472,1.17647,49969138
55.8465,49.1015,0.588235,49969139
56.4348,50.7584,0.588235,49969140
57.023,52.5414,0.588235,49969141
58.7877,52.5629,1.76471,49969142
60.5524,52.9297,1.76471,49969143
62.3171,53.2796,1.76471,49969144
64.0818,54.5988,1.76471,49969145
64.6701,55.6371,0.588235,49969146
65.2583,58.2983,0.588235,49969147
67.023,58.3796,1.76471,49969148
67.6113,59.8332,0.588235,49969149
68.1995,61.1309,0.588235,49969150
68.7877,63.6481,0.588235,49969151
70.5524,65.8537,1.76471,49969152
71.1407,66.2218,0.588235,49969153
71.7289,66.8279,0.588235,49969154
73.4936,67.8522,1.76471,49969155
74.0818,70.2249,0.588235,49969156
75.8465,70.9355,1.76471,49969157
76.4348,70.9795,0.588235,49969158
77.023,71.8743,0.588235,49969159
78.1995,74.0142,1.17647,49969160
79.9642,74.7499,1.76471,49969161
81.7289,76.0982,1.76471,49969162
82.3171,76.3595,0.588235,49969163
82.9054,78.9808,0.588235,49969164
