FinishTime,ArrivalTime,ServiceTime,ID
1.350010275159262e+00,7.617749810416149e-01,5.882352941176471e-01,2567519
3.977859236124800e+00,2.213153353771859e+00,1.764705882352941e+00,2567520
4.566094530242447e+00,3.686095471556574e+00,5.882352941176471e-01,2567521
5.154329824360094e+00,4.252385226545187e+00,5.882352941176471e-01,2567522
5.742565118477741e+00,4.808892674992690e+00,5.882352941176471e-01,2567523
6.330800412595388e+00,5.489108138772441e+00,5.882352941176471e-01,2567524
8.242188553049685e+00,7.653953258932038e+00,5.882352941176471e-01,2567525
9.418659141284979e+00,8.071113551440550e+00,5.882352941176471e-01,2567527
9.418659141284979e+00,7.675098361165862e+00,5.882352941176471e-01,2567526
1.051373958408607e+01,9.925504289968423e+00,5.882352941176471e-01,2567528
1.327941299908837e+01,1.252356806842975e+01,5.882352941176471e-01,2567530
1.386764829320601e+01,1.210294241085307e+01,1.176470588235294e+00,2567529
1.526643941851811e+01,1.441813628780235e+01,5.882352941176471e-01,2567532
1.644291000675341e+01,1.408996883028282e+01,1.764705882352941e+00,2567531
1.789029740703242e+01,1.698474363084084e+01,5.882352941176471e-01,2567535
1.965645194913943e+01,1.848143002065821e+01,5.882352941176471e-01,2567539
2.318586371384531e+01,1.910074481170354e+01,1.176470588235294e+00,2567540
2.377409900796296e+01,1.619906191621711e+01,1.764705882352941e+00,2567533
2.478020652291049e+01,2.419197122879285e+01,5.882352941176471e-01,2567542
2.553880489031590e+01,2.038318398418937e+01,1.764705882352941e+00,2567541
2.905347182405352e+01,2.846523652993588e+01,5.882352941176471e-01,2567546
3.022994241228882e+01,2.922450159440919e+01,5.882352941176471e-01,2567548
3.081817770640646e+01,2.964785851825066e+01,5.882352941176471e-01,2567549
3.330215433646671e+01,3.260899763171565e+01,5.882352941176471e-01,2567551
3.373230598809507e+01,2.608524716456566e+01,1.764705882352941e+00,2567543
3.454864915529514e+01,3.396041386117750e+01,5.882352941176471e-01,2567552
3.608524716456566e+01,2.893168839334666e+01,1.764705882352941e+00,2567547
3.670840216153770e+01,3.603916381317148e+01,5.882352941176471e-01,2567553
3.764919333660038e+01,3.615508657027445e+01,5.882352941176471e-01,2567555
3.874506563819786e+01,3.723723598295525e+01,5.882352941176471e-01,2567558
4.022784695628343e+01,3.963961166216579e+01,5.882352941176471e-01,2567561
4.085236618492905e+01,4.026413089081141e+01,5.882352941176471e-01,2567562
4.212445709962984e+01,4.153622180551219e+01,5.882352941176471e-01,2567564
4.286271269702139e+01,3.866446735156004e+01,1.764705882352941e+00,2567560
4.345094799113904e+01,4.262747743261666e+01,5.882352941176471e-01,2567565
4.535267511333491e+01,4.424185304359834e+01,5.882352941176471e-01,2567568
4.648109624643532e+01,4.490146105906019e+01,5.882352941176471e-01,2567570
4.706933154055297e+01,4.643304679130044e+01,5.882352941176471e-01,2567572
