FinishTime,ArrivalTime,ServiceTime,ID
8.92837,5.98719,0.588235,100110927
9.54207,6.60089,0.588235,100110928
9.92627,4.04392,1.17647,100110924
11.31,5.42765,1.17647,100110925
11.8695,6.65583,0.588235,100110929
12.8675,8.31647,0.588235,100110931
14.2512,9.0214,0.588235,100110932
14.4575,5.63402,1.76471,100110926
14.8107,9.02638,0.588235,100110933
17.1924,9.3484,0.588235,100110935
17.3987,9.7166,0.588235,100110936
17.7519,9.89805,0.588235,100110937
18.3656,6.76365,1.76471,100110930
20.1335,10.2318,0.588235,100110938
20.3399,11.1278,0.588235,100110939
20.6931,12.3802,0.588235,100110940
21.3068,12.8891,0.588235,100110941
21.691,9.23728,1.76471,100110934
23.0747,13.5769,0.588235,100110942
23.2811,15.4491,0.588235,100110943
24.2479,16.0988,0.588235,100110945
24.6322,18.2968,0.588235,100110946
27.1891,20.0912,0.588235,100110949
27.5733,20.3419,0.588235,100110950
29.5166,15.7883,1.76471,100110944
30.1303,21.6945,0.588235,100110951
31.8982,18.9359,1.76471,100110947
32.1046,19.6159,1.76471,100110948
32.4578,22.5602,0.588235,100110953
33.0715,23.4353,0.588235,100110954
35.399,26.2087,0.588235,100110957
36.0127,27.4816,0.588235,100110958
36.3969,22.2688,1.76471,100110952
37.987,25.4044,1.17647,100110956
38.9538,29.3054,0.588235,100110960
39.338,29.5884,0.588235,100110961
40.7218,24.2409,1.76471,100110955
41.895,30.2896,0.588235,100110963
42.2792,30.9404,0.588235,100110964
43.6629,31.8201,0.588235,100110965
43.8693,29.9284,1.17647,100110962
44.2225,28.5869,1.76471,100110959
46.6041,35.1889,0.588235,100110968
49.5453,37.6963,0.588235,100110971
50.1048,37.4765,1.17647,100110970
50.7185,33.2866,1.76471,100110966
51.1027,34.3152,1.76471,100110967
52.4865,37.9329,0.588235,100110972
52.6928,36.7954,1.76471,100110969
54.0439,41.6444,0.588235,100110975
55.9872,39.2319,1.17647,100110973
56.6009,39.6933,1.17647,100110974
56.9851,47.4924,0.588235,100110978
58.9284,47.6737,0.588235,100110979
61.31,46.8615,1.76471,100110976
61.5164,47.0804,1.76471,100110977
62.4832,47.7802,1.17647,100110980
62.8675,47.9929,1.17647,100110981
64.2512,49.2881,0.588235,100110983
64.4575,49.4518,0.588235,100110984
64.8107,48.9726,1.17647,100110982
65.4244,49.8396,0.588235,100110985
65.8086,49.9047,0.588235,100110986
67.1924,50.1529,0.588235,100110987
67.7519,50.7736,0.588235,100110989
68.3656,52.8643,0.588235,100110990
68.7498,53.2306,0.588235,100110991
70.1335,53.375,0.588235,100110992
70.3399,50.3966,1.17647,100110988
70.6931,53.7572,0.588235,100110993
71.3068,55.0381,0.588235,100110994
71.691,55.064,0.588235,100110995
73.0747,55.299,0.588235,100110996
74.6322,57.4116,0.588235,100111000
76.0159,61.4925,0.588235,100111001
77.5733,61.6796,0.588235,100111002
78.9571,62.3741,0.588235,100111003
79.1634,56.4936,1.76471,100110997
79.5166,56.884,1.76471,100110998
80.1303,57.0716,1.76471,100110999
83.0715,65.53,0.588235,100111008
86.3969,62.7803,1.76471,100111004
87.7806,63.4234,1.76471,100111005
87.987,65.2035,1.76471,100111006
88.3401,65.205,1.76471,100111007
89.338,65.8376,0.588235,100111010
90.7218,67.3477,0.588235,100111011
90.9281,67.5827,0.588235,100111012
91.2813,69.2328,0.588235,100111013
91.895,65.6659,1.76471,100111009
92.2792,69.773,0.588235,100111014
93.6629,70.0906,0.588235,100111015
93.8693,70.9335,0.588235,100111016
94.2225,71.0705,0.588235,100111017
94.8362,71.6882,0.588235,100111018
95.2204,71.7657,0.588235,100111019
96.6041,72.6161,0.588235,100111020
98.1616,75.625,0.588235,100111024
99.5453,76.9779,0.588235,100111025
100.719,74.4481,1.17647,100111023
102.486,80.4588,0.588235,100111027
102.693,73.4587,1.76471,100111021
103.046,74.0137,1.76471,100111022
103.66,80.962,0.588235,100111028
104.044,78.8815,1.17647,100111026
105.428,84.2687,0.588235,100111029
105.634,87.2449,0.588235,100111030
106.601,87.6403,0.588235,100111032
108.369,89.5063,0.588235,100111034
111.31,95.3821,0.588235,100111037
111.87,87.5582,1.76471,100111031
112.867,88.8973,1.76471,100111033
114.251,96.1238,0.588235,100111038
114.458,92.4704,1.76471,100111035
115.424,92.8537,1.76471,100111036
115.809,96.8487,0.588235,100111040
117.192,98.2512,0.588235,100111041
117.399,98.6529,0.588235,100111042
118.366,99.5917,0.588235,100111043
120.34,107.155,0.588235,100111046
120.693,96.3721,1.76471,100111039
123.634,109.961,0.588235,100111049
124.632,103.171,1.76471,100111044
126.016,105.62,1.76471,100111045
126.575,110.91,0.588235,100111050
127.189,108.93,1.76471,100111047
128.957,112.922,0.588235,100111052
129.163,109.82,1.76471,100111048
130.13,116.489,0.588235,100111054
131.898,117.506,0.588235,100111055
133.071,119.121,0.588235,100111057
133.456,110.965,1.76471,100111051
135.399,113.21,1.76471,100111053
137.987,118.836,1.76471,100111056
139.338,123.419,1.17647,100111060
140.722,121.62,1.76471,100111058
140.928,125.251,0.588235,100111062
141.895,122.301,1.76471,100111059
143.869,126.427,0.588235,100111065
144.222,123.679,1.76471,100111061
146.604,126.055,1.17647,100111064
146.81,132.012,0.588235,100111067
147.164,132.409,0.588235,100111068
148.162,125.483,1.76471,100111063
149.545,133.094,0.588235,100111069
149.752,136.192,0.588235,100111070
150.105,137.111,0.588235,100111071
150.719,128.122,1.76471,100111066
152.693,138.352,0.588235,100111074
153.046,138.636,0.588235,100111075
153.66,139.036,0.588235,100111076
155.634,139.51,0.588235,100111077
155.987,141.468,0.588235,100111078
156.601,143.954,0.588235,100111079
156.985,137.858,1.76471,100111072
158.369,138.282,1.76471,100111073
158.575,143.985,0.588235,100111080
158.928,144.095,0.588235,100111081
159.542,144.454,0.588235,100111082
159.926,145.069,0.588235,100111083
161.516,145.885,0.588235,100111085
161.87,146.373,0.588235,100111086
162.483,146.435,0.588235,100111087
164.811,149.72,0.588235,100111090
165.424,150.634,0.588235,100111091
167.192,145.328,1.76471,100111084
168.366,151.054,0.588235,100111093
168.75,146.727,1.76471,100111088
170.134,152.345,0.588235,100111094
170.34,146.791,1.76471,100111089
