FinishTime,ArrivalTime,ServiceTime,ID
3.789652414526238e+00,8.484759439380022e-01,5.882352941176471e-01,6453478
5.233397076113942e+00,2.292220605525707e+00,5.882352941176471e-01,6453479
6.121003558349817e+00,3.179827087761582e+00,5.882352941176471e-01,6453480
6.611040553632713e+00,3.669864083044478e+00,5.882352941176471e-01,6453481
9.396800950957296e+00,6.455624480369060e+00,5.882352941176471e-01,6453484
1.034914271530555e+01,7.407966244717314e+00,5.882352941176471e-01,6453485
1.128123959303172e+01,8.340063122443484e+00,5.882352941176471e-01,6453486
1.290946263239435e+01,9.968286161806115e+00,5.882352941176471e-01,6453487
1.316952451083080e+01,4.345995099066094e+00,1.764705882352941e+00,6453482
1.329031918589378e+01,1.016394856511282e+01,5.882352941176471e-01,6453488
1.411362355664695e+01,5.290094144882244e+00,1.764705882352941e+00,6453483
1.530789808986171e+01,1.066772231387800e+01,5.882352941176471e-01,6453489
1.885434069750222e+01,1.591316422691398e+01,5.882352941176471e-01,6453493
2.119025103103818e+01,1.081640741802680e+01,1.764705882352941e+00,6453490
2.199305392259551e+01,1.301737574649971e+01,1.764705882352941e+00,6453492
2.207401251942526e+01,1.913283604883703e+01,5.882352941176471e-01,6453495
2.355795323662921e+01,2.061677676604097e+01,5.882352941176471e-01,6453496
2.541154443225847e+01,1.658801502049376e+01,1.764705882352941e+00,6453494
2.668352806400116e+01,2.374235159341293e+01,5.882352941176471e-01,6453499
2.756590095145796e+01,2.462472448086973e+01,5.882352941176471e-01,6453500
2.835272090284670e+01,2.477259696936002e+01,5.882352941176471e-01,6453501
2.851940948712910e+01,2.543903812142818e+01,5.882352941176471e-01,6453502
2.962470453458940e+01,2.637730389482695e+01,5.882352941176471e-01,6453504
3.050707742204620e+01,2.712301771669274e+01,5.882352941176471e-01,6453505
3.129389737343494e+01,2.788665336425870e+01,5.882352941176471e-01,6453506
3.163160968257547e+01,2.297910399566891e+01,1.176470588235294e+00,6453498
3.344825389263443e+01,3.018394282347723e+01,5.882352941176471e-01,6453508
3.423507384402318e+01,3.112013004154724e+01,5.882352941176471e-01,6453509
3.457278615316371e+01,2.263705654595262e+01,1.764705882352941e+00,6453497
3.550705747576587e+01,3.188796996578970e+01,5.882352941176471e-01,6453510
3.751396262375194e+01,2.596995765907656e+01,1.764705882352941e+00,6453503
3.844823394635410e+01,3.539799122541538e+01,5.882352941176471e-01,6453513
3.933060683381090e+01,2.961592786440357e+01,1.764705882352941e+00,6453507
4.028628293976991e+01,3.716500307018505e+01,5.882352941176471e-01,6453514
4.037071101705505e+01,3.401293088385748e+01,1.176470588235294e+00,6453511
4.184725239944678e+01,3.890607592885855e+01,5.882352941176471e-01,6453515
4.260092035674319e+01,3.965974388615495e+01,5.882352941176471e-01,6453516
4.331188748764328e+01,3.405774385844489e+01,1.764705882352941e+00,6453512
4.478842887003502e+01,4.175853667729816e+01,5.882352941176471e-01,6453519
4.554209682733142e+01,4.251600475057850e+01,5.882352941176471e-01,6453520
4.692233383864172e+01,4.103998089746525e+01,1.176470588235294e+00,6453518
4.802350857159926e+01,4.508233210101103e+01,5.882352941176471e-01,6453521
4.926086720637351e+01,4.631969073578528e+01,5.882352941176471e-01,6453522
4.959146293296597e+01,4.076793352120126e+01,1.764705882352941e+00,6453517
5.181008928804597e+01,4.886891281745774e+01,5.882352941176471e-01,6453524
5.684947113555401e+01,5.390829466496577e+01,5.882352941176471e-01,6453526
5.764382489890694e+01,4.882029548714223e+01,1.764705882352941e+00,6453523
5.803129139007054e+01,5.509011491948231e+01,5.882352941176471e-01,6453527
6.119262908315195e+01,5.825145261256372e+01,5.882352941176471e-01,6453529
6.154043096827626e+01,5.859925449768802e+01,5.882352941176471e-01,6453530
6.183508542844705e+01,5.889390895785882e+01,5.882352941176471e-01,6453531
6.226094675991405e+01,5.343741734814935e+01,1.764705882352941e+00,6453525
6.413380555374019e+01,6.097915623513918e+01,5.882352941176471e-01,6453533
6.742278390945273e+01,5.688120771135841e+01,1.764705882352941e+00,6453528
6.751203301116936e+01,6.457085654058113e+01,5.882352941176471e-01,6453535
6.854339463487124e+01,6.560221816428300e+01,5.882352941176471e-01,6453536
6.864591359371135e+01,5.911526258632637e+01,1.764705882352941e+00,6453532
7.013792380805710e+01,6.687741325504535e+01,5.882352941176471e-01,6453538
