FinishTime,ArrivalTime,ServiceTime,ID
2.51285,1.85736,0.588235,49619873
4.27756,2.74508,0.588235,49619876
4.86579,4.13978,0.588235,49619877
5.45403,4.35783,0.588235,49619878
6.04226,4.60016,0.588235,49619879
7.80697,1.33638,1.76471,49619872
8.3952,1.94991,1.17647,49619874
9.57167,2.02026,1.17647,49619875
10.1599,9.08349,0.588235,49619882
11.3364,5.04629,1.17647,49619880
12.5128,7.95649,1.76471,49619881
13.6893,9.55633,1.76471,49619883
17.807,16.4376,0.588235,49619890
18.3952,16.8291,0.588235,49619891
18.9834,12.6631,1.17647,49619884
20.1599,13.6486,1.76471,49619885
21.3364,20.6435,0.588235,49619893
22.5128,14.4006,1.76471,49619886
23.6893,14.4044,1.76471,49619887
24.2776,23.6457,0.588235,49619894
25.454,14.4632,1.76471,49619888
26.0423,24.4414,0.588235,49619895
26.6305,24.4556,0.588235,49619896
28.9834,28.2672,0.588235,49619900
30.1599,16.0404,1.76471,49619889
31.9246,19.355,1.76471,49619892
32.5128,24.629,1.17647,49619897
33.1011,32.4302,0.588235,49619902
33.6893,32.6466,0.588235,49619903
34.8658,24.8213,1.76471,49619898
35.454,34.0418,0.588235,49619904
36.6305,35.2739,0.588235,49619906
37.2187,35.3511,0.588235,49619907
37.807,35.7506,0.588235,49619908
38.9834,24.862,1.76471,49619899
40.7481,29.1916,1.76471,49619901
41.3364,39.8967,0.588235,49619910
41.9246,34.5697,1.17647,49619905
43.1011,38.6149,1.76471,49619909
43.6893,42.5157,0.588235,49619911
44.2776,42.5592,0.588235,49619912
44.8658,42.7438,0.588235,49619913
45.454,43.6677,0.588235,49619914
46.0423,44.0808,0.588235,49619915
48.7706,47.0059,1.76471,49619916
49.5695,48.9812,0.588235,49619917
50.1577,49.4588,0.588235,49619918
50.7459,49.6721,0.588235,49619919
51.4293,50.841,0.588235,49619920
54.0744,53.4861,0.588235,49619921
54.6626,53.5369,0.588235,49619922
55.2509,54.2089,0.588235,49619923
56.4623,55.6955,0.588235,49619925
57.0505,55.9525,0.588235,49619926
58.227,55.2858,1.76471,49619924
59.9917,57.3986,1.17647,49619927
61.7564,58.0095,1.76471,49619928
62.9329,59.7477,1.76471,49619929
64.1094,61.938,0.588235,49619931
65.2858,61.9062,1.76471,49619930
65.8741,64.7481,0.588235,49619932
66.4623,65.5581,0.588235,49619933
68.2818,66.5171,1.76471,49619934
68.8701,67.393,0.588235,49619935
72.1318,70.9961,0.588235,49619940
73.3083,69.1906,1.76471,49619936
74.4847,72.5996,0.588235,49619942
75.6612,69.2603,1.76471,49619937
76.8377,70.1124,1.76471,49619938
78.0142,70.1555,1.76471,49619939
