FinishTime,ArrivalTime,ServiceTime,ID
1.179245023906655e+01,2.774435671361113e-02,5.882352941176471e-01,10499075
1.459679005977342e+01,2.832084177420483e+00,5.882352941176471e-01,10499077
1.590871067109661e+01,4.144004788743668e+00,5.882352941176471e-01,10499078
1.604333608983483e+01,4.278630207481888e+00,5.882352941176471e-01,10499079
1.896310158444059e+01,7.198395702087646e+00,5.882352941176471e-01,10499080
1.966328752180669e+01,7.898581639453749e+00,5.882352941176471e-01,10499082
1.996982153364513e+01,8.205115651292189e+00,5.882352941176471e-01,10499083
2.034539335032811e+01,8.580687467975167e+00,5.882352941176471e-01,10499084
2.360740508238433e+01,1.184269920003138e+01,5.882352941176471e-01,10499085
2.381474627735754e+01,1.205004039500460e+01,5.882352941176471e-01,10499086
2.427951099914518e+01,1.251480511679224e+01,5.882352941176471e-01,10499087
2.499531480941247e+01,1.323060892705953e+01,5.882352941176471e-01,10499089
3.625086584015219e+01,1.272145407544631e+01,1.176470588235294e+00,10499088
3.802191004880501e+01,2.727792401746187e+00,1.764705882352941e+00,10499076
3.903158428287525e+01,2.726687840052231e+01,5.882352941176471e-01,10499093
3.957672473152880e+01,2.781201884917586e+01,5.882352941176471e-01,10499094
4.027789865715155e+01,2.851319277479861e+01,5.882352941176471e-01,10499096
4.095766543220067e+01,2.919295954984773e+01,5.882352941176471e-01,10499097
4.252124728117505e+01,3.075654139882211e+01,5.882352941176471e-01,10499099
4.313082252044699e+01,7.836704873388164e+00,1.764705882352941e+00,10499081
4.510778801952971e+01,3.334308213717677e+01,5.882352941176471e-01,10499101
4.817037689128135e+01,3.640567100892841e+01,5.882352941176471e-01,10499103
4.909982601628107e+01,2.557041425157519e+01,1.176470588235294e+00,10499092
4.936439105144561e+01,3.759968516909267e+01,5.882352941176471e-01,10499105
4.941241699057384e+01,1.411829934351501e+01,1.764705882352941e+00,10499090
4.974041382678369e+01,3.797570794443075e+01,5.882352941176471e-01,10499106
