FinishTime,ArrivalTime,ServiceTime,ID
4.18121,1.24003,0.588235,99332450
4.43829,1.49712,0.588235,99332451
5.45908,2.5179,0.588235,99332453
6.88609,3.94491,0.588235,99332454
7.94582,2.06347,1.17647,99332452
10.505,7.56384,0.588235,99332456
11.5272,8.58603,0.588235,99332457
13.0047,4.13885,1.76471,99332455
14.765,11.8238,0.588235,99332460
15.1273,9.24499,1.17647,99332458
15.7391,12.798,0.588235,99332461
15.9459,12.8076,0.588235,99332462
17.8549,14.9137,0.588235,99332463
20.0927,11.2692,1.76471,99332459
22.0328,19.0916,0.588235,99332465
22.9294,19.9882,0.588235,99332466
24.1229,21.1818,0.588235,99332467
25.2946,16.4711,1.76471,99332464
27.362,24.4208,0.588235,99332469
29.3138,26.3727,0.588235,99332472
30.3032,26.4286,0.588235,99332473
30.9928,22.1693,1.76471,99332468
31.5426,25.6602,1.17647,99332471
32.255,27.072,0.588235,99332474
33.934,30.2703,0.588235,99332476
34.2881,25.4646,1.76471,99332470
35.3307,32.3895,0.588235,99332477
35.4478,32.5066,0.588235,99332478
36.1855,28.668,1.17647,99332475
37.2293,33.0311,0.588235,99332480
39.5663,36.6251,0.588235,99332481
40.5329,37.5918,0.588235,99332483
42.5153,39.5742,0.588235,99332485
42.7575,32.5613,1.76471,99332479
43.3664,37.4841,1.17647,99332482
46.8563,38.0328,1.76471,99332484
47.7081,44.7669,0.588235,99332487
48.945,46.0038,0.588235,99332489
49.3565,40.4316,1.76471,99332486
49.7975,46.1612,0.588235,99332490
51.8862,47.8611,0.588235,99332492
54.3219,45.4984,1.76471,99332488
56.5316,46.4662,1.76471,99332491
57.2631,49.9522,0.588235,99332496
58.18,47.9075,1.76471,99332493
58.621,47.9268,1.76471,99332494
59.4728,50.1657,0.588235,99332497
60.7097,49.5424,1.76471,99332495
62.414,54.233,0.588235,99332501
63.6509,54.7262,0.588235,99332502
64.0623,51.9291,1.17647,99332499
64.5034,52.893,1.17647,99332500
65.3552,55.1822,0.588235,99332503
66.0866,50.6024,1.76471,99332498
67.0035,55.798,0.588235,99332505
67.4445,55.9815,0.588235,99332506
68.2963,58.9319,0.588235,99332507
69.0278,59.9665,0.588235,99332508
69.5332,55.4721,1.17647,99332504
71.2375,62.3544,0.588235,99332511
72.4744,63.6585,0.588235,99332513
72.8859,60.1232,1.17647,99332509
74.9101,63.337,1.17647,99332512
75.827,70.6614,0.588235,99332516
76.2681,60.428,1.76471,99332510
77.8513,70.7723,0.588235,99332517
78.3568,70.6542,1.17647,99332515
79.2092,76.0811,0.588235,99332519
80.061,65.8509,1.76471,99332514
81.2979,77.1439,0.588235,99332521
83.8736,80.9324,0.588235,99332523
84.5937,81.6525,0.588235,99332524
84.6506,71.3644,1.76471,99332518
