FinishTime,ArrivalTime,ServiceTime,ID
4.314847377549000e+00,1.373670906960764e+00,5.882352941176471e-01,7225079
6.699912963052020e+00,3.439957613975435e+00,5.882352941176471e-01,7225083
1.064322582235334e+01,1.512814312096283e+00,1.764705882352941e+00,7225080
1.064322582235334e+01,8.175600218755494e-01,1.764705882352941e+00,7225078
1.148072395684342e+01,8.539547486255180e+00,5.882352941176471e-01,7225086
1.191490880145190e+01,8.973732330863664e+00,5.882352941176471e-01,7225087
1.203080049320419e+01,9.089624022615959e+00,5.882352941176471e-01,7225088
1.223027431528014e+01,1.993252400498215e+00,1.176470588235294e+00,7225081
1.358440229294157e+01,9.443225445774956e+00,5.882352941176471e-01,7225089
1.411341133537382e+01,1.117223486478559e+01,5.882352941176471e-01,7225090
1.529239773119638e+01,3.879685798219506e+00,1.176470588235294e+00,7225084
1.795592566073906e+01,1.501474919015083e+01,5.882352941176471e-01,7225093
1.823357420178461e+01,5.071169501601665e+00,1.764705882352941e+00,7225085
1.836546077832815e+01,1.542428430773991e+01,5.882352941176471e-01,7225094
2.073843821321660e+01,1.173390031726301e+01,1.764705882352941e+00,7225091
2.124614325697694e+01,1.830496678638871e+01,5.882352941176471e-01,7225096
2.210563576344821e+01,1.916445929285997e+01,5.882352941176471e-01,7225097
2.253575119447767e+01,1.665339825330120e+01,1.176470588235294e+00,7225095
2.274188988534691e+01,1.261583306614434e+01,1.764705882352941e+00,7225092
2.377545954392073e+01,2.083428307333249e+01,5.882352941176471e-01,7225098
2.492184048644860e+01,2.198066401586036e+01,5.882352941176471e-01,7225099
2.866452232818462e+01,2.572334585759639e+01,5.882352941176471e-01,7225101
3.002090307124483e+01,2.707972660065660e+01,5.882352941176471e-01,7225103
3.229043230452677e+01,2.934925583393854e+01,5.882352941176471e-01,7225105
3.247475273977120e+01,2.365122332800649e+01,1.764705882352941e+00,7225100
3.326381662732107e+01,3.032264015673283e+01,5.882352941176471e-01,7225106
3.554181596946752e+01,2.671828655770281e+01,1.764705882352941e+00,7225102
3.772431009172878e+01,3.478313362114054e+01,5.882352941176471e-01,7225108
3.781042501481166e+01,2.866170413353820e+01,1.764705882352941e+00,7225104
3.944990905949811e+01,3.650873258890988e+01,5.882352941176471e-01,7225109
4.070854402385845e+01,3.771406751288981e+01,5.882352941176471e-01,7225112
4.078877024678273e+01,3.196524083501802e+01,1.764705882352941e+00,7225107
