FinishTime,ArrivalTime,ServiceTime,ID
6.360543140221650e+00,3.419366669633415e+00,5.882352941176471e-01,6603716
9.129508011161642e+00,5.894382032477332e+00,5.882352941176471e-01,6603721
9.129508011161642e+00,5.761443586853695e+00,5.882352941176471e-01,6603720
9.940751759058590e+00,6.381746051761627e+00,5.882352941176471e-01,6603722
1.030435901689866e+01,1.337669997486929e-01,1.764705882352941e+00,6603713
1.037739300553611e+01,8.847937608269329e-01,1.176470588235294e+00,6603714
1.210523591943633e+01,9.164059448848096e+00,5.882352941176471e-01,6603724
1.587807524607188e+01,1.088510218922798e+00,1.764705882352941e+00,6603715
1.600428303969983e+01,1.306310656911160e+01,5.882352941176471e-01,6603728
1.623992758639119e+01,1.329875111580296e+01,5.882352941176471e-01,6603729
1.665512883917961e+01,4.058398817882119e+00,1.176470588235294e+00,6603717
1.831147727593462e+01,1.537030080534638e+01,5.882352941176471e-01,6603730
1.851682090530483e+01,1.548039234779073e+01,5.882352941176471e-01,6603731
1.959630530976785e+01,4.303771963827829e+00,1.764705882352941e+00,6603718
2.267709705789675e+01,9.830447430033119e+00,1.764705882352941e+00,6603725
2.267709705789675e+01,8.342204066322808e+00,1.764705882352941e+00,6603723
2.370699903563554e+01,1.782464609445907e+01,1.176470588235294e+00,6603732
2.582312887251515e+01,2.288195240192692e+01,5.882352941176471e-01,6603733
2.601692968197097e+01,2.307575321138273e+01,5.882352941176471e-01,6603734
3.147023370183462e+01,2.852905723124639e+01,5.882352941176471e-01,6603739
3.191993694068077e+01,2.897876047009253e+01,5.882352941176471e-01,6603741
3.271584450698320e+01,2.948474993354728e+01,5.882352941176471e-01,6603742
3.293826491894746e+01,2.411877705405736e+01,1.176470588235294e+00,6603735
3.416882928848474e+01,3.075784639893424e+01,5.882352941176471e-01,6603744
3.416882928848474e+01,3.028164872707357e+01,5.882352941176471e-01,6603743
3.459424870711789e+01,3.165307223652966e+01,5.882352941176471e-01,6603745
3.565702097757144e+01,3.247328011884676e+01,5.882352941176471e-01,6603746
3.587944138953570e+01,3.287666838177758e+01,5.882352941176471e-01,6603747
3.742826374972557e+01,3.448708727913734e+01,5.882352941176471e-01,6603749
3.918015171067637e+01,3.623897524008814e+01,5.882352941176471e-01,6603750
3.977546151000076e+01,3.683428503941253e+01,5.882352941176471e-01,6603751
3.998646623300578e+01,2.559480032384259e+01,1.764705882352941e+00,6603736
4.181927043747919e+01,3.887809396689096e+01,5.882352941176471e-01,6603753
4.224594182318274e+01,3.930476535259451e+01,5.882352941176471e-01,6603754
4.430620200968060e+01,4.132816682983107e+01,5.882352941176471e-01,6603756
4.471970089419551e+01,4.177852442360727e+01,5.882352941176471e-01,6603757
4.482315879938206e+01,4.188198232879382e+01,5.882352941176471e-01,6603758
4.543728659688608e+01,4.249611012629785e+01,5.882352941176471e-01,6603759
4.617578978552556e+01,4.323461331493732e+01,5.882352941176471e-01,6603760
4.752304440327877e+01,4.387932051631566e+01,5.882352941176471e-01,6603762
4.752304440327877e+01,4.371482686744255e+01,5.882352941176471e-01,6603761
4.756648977682370e+01,2.804389546337016e+01,1.764705882352941e+00,6603738
4.756648977682370e+01,2.683349156580673e+01,1.764705882352941e+00,6603737
5.105432592900875e+01,4.811314945842051e+01,5.882352941176471e-01,6603766
5.105863698431277e+01,4.811746051372453e+01,5.882352941176471e-01,6603767
5.340539734445525e+01,5.007816516848402e+01,5.882352941176471e-01,6603770
5.399550239959698e+01,5.057074400442595e+01,5.882352941176471e-01,6603771
5.412280111264583e+01,5.118162464205760e+01,5.882352941176471e-01,6603772
5.773964641095836e+01,4.705999708870450e+01,1.176470588235294e+00,6603764
5.796486935353313e+01,3.753963510982870e+01,1.764705882352941e+00,6603752
5.796486935353313e+01,3.441389010246270e+01,1.764705882352941e+00,6603748
6.065271719424705e+01,5.771154072365881e+01,5.882352941176471e-01,6603775
6.106187233022351e+01,5.812069585963527e+01,5.882352941176471e-01,6603776
6.146444459048776e+01,5.233176419227404e+01,1.764705882352941e+00,6603773
6.222680436814093e+01,5.928562789755269e+01,5.882352941176471e-01,6603778
6.392314037475380e+01,5.368432025552569e+01,1.764705882352941e+00,6603774
6.473127439763367e+01,6.179009792704544e+01,5.882352941176471e-01,6603780
6.580342905130304e+01,6.286225258071481e+01,5.882352941176471e-01,6603781
6.661497856148146e+01,6.073262562030499e+01,1.176470588235294e+00,6603779
6.781054243570925e+01,5.898701302394454e+01,1.764705882352941e+00,6603777
6.798431492192499e+01,6.504313845133676e+01,5.882352941176471e-01,6603783
