FinishTime,ArrivalTime,ServiceTime,ID
3.496409705739800e+00,5.552332351515646e-01,5.882352941176471e-01,6713357
4.869033199848300e+00,1.927856729260065e+00,5.882352941176471e-01,6713358
5.373284949910844e+00,2.432108479322609e+00,5.882352941176471e-01,6713360
7.810209670436536e+00,3.921356105582275e+00,5.882352941176471e-01,6713363
8.517381605261928e+00,2.635028664085457e+00,1.176470588235294e+00,6713361
8.574976553991646e+00,5.633800083403410e+00,5.882352941176471e-01,6713364
9.621688079021584e+00,6.680511608433348e+00,5.882352941176471e-01,6713365
1.075138614102477e+01,7.361641361065484e+00,5.882352941176471e-01,6713366
1.084789078292049e+01,2.024361371155788e+00,1.764705882352941e+00,6713359
1.224918496419929e+01,9.308008493611056e+00,5.882352941176471e-01,6713367
1.256286454960982e+01,9.532833490375415e+00,5.882352941176471e-01,6713368
1.415680911433309e+01,3.003602630574914e+00,1.764705882352941e+00,6713362
1.940500904870924e+01,1.646383257812100e+01,5.882352941176471e-01,6713370
1.978618518307047e+01,1.684500871248224e+01,5.882352941176471e-01,6713373
2.114211842563625e+01,1.231858901387154e+01,1.764705882352941e+00,6713369
2.240915326610893e+01,1.776098299731948e+01,5.882352941176471e-01,6713375
2.461635582515809e+01,2.096612590607716e+01,5.882352941176471e-01,6713376
2.535032973669716e+01,2.220824028350347e+01,5.882352941176471e-01,6713378
2.563348790062710e+01,1.677490826524256e+01,1.764705882352941e+00,6713372
2.563348790062710e+01,1.658976807174391e+01,1.764705882352941e+00,6713371
2.792451925151586e+01,2.405570416606163e+01,5.882352941176471e-01,6713381
2.792451925151586e+01,2.327338670029268e+01,5.882352941176471e-01,6713380
2.837510636599378e+01,1.758558422508171e+01,1.176470588235294e+00,6713374
3.151584084180357e+01,2.245217704401493e+01,1.764705882352941e+00,6713379
3.414242553679529e+01,2.911145099223889e+01,5.882352941176471e-01,6713390
3.437341715368343e+01,2.554988774191872e+01,1.764705882352941e+00,6713382
3.449412577045492e+01,3.133146842326045e+01,5.882352941176471e-01,6713394
3.717599865413878e+01,3.289584660659011e+01,5.882352941176471e-01,6713399
3.717599865413878e+01,3.160721942065757e+01,5.882352941176471e-01,6713397
3.717599865413878e+01,3.159005775792979e+01,5.882352941176471e-01,6713396
4.011717512472702e+01,3.694460198258707e+01,5.882352941176471e-01,6713401
4.233685968133711e+01,2.611301669647359e+01,1.764705882352941e+00,6713383
4.305835159531525e+01,3.174757016445737e+01,1.764705882352941e+00,6713398
4.367188170218308e+01,4.073070523159484e+01,5.882352941176471e-01,6713404
4.458158897841195e+01,4.143101309303420e+01,5.882352941176471e-01,6713405
4.524094223906253e+01,4.195846442764020e+01,5.882352941176471e-01,6713407
4.818211870965077e+01,4.190120742406612e+01,1.176470588235294e+00,6713406
4.851655691946342e+01,4.557538044887518e+01,5.882352941176471e-01,6713408
4.924746958992563e+01,3.932149538502324e+01,1.764705882352941e+00,6713403
4.924746958992563e+01,3.869923603723548e+01,1.764705882352941e+00,6713402
5.112329518023900e+01,4.766752964365189e+01,5.882352941176471e-01,6713410
5.145773339005165e+01,4.840105168996411e+01,5.882352941176471e-01,6713411
5.219841721254455e+01,4.925724074195632e+01,5.882352941176471e-01,6713412
5.323246169765385e+01,5.029128522706561e+01,5.882352941176471e-01,6713414
5.484798564418136e+01,5.190680917359312e+01,5.882352941176471e-01,6713415
5.520476726363344e+01,5.226359079304520e+01,5.882352941176471e-01,6713416
5.577775792040575e+01,5.231930016536789e+01,5.882352941176471e-01,6713417
5.681552264652946e+01,4.715998328159136e+01,1.764705882352941e+00,6713409
5.871893439099399e+01,5.562782768051488e+01,5.882352941176471e-01,6713420
5.911481463883032e+01,4.989540497922928e+01,1.764705882352941e+00,6713413
6.090872939508387e+01,5.442593297329558e+01,1.176470588235294e+00,6713419
6.091627906778557e+01,5.797510259719733e+01,5.882352941176471e-01,6713421
6.166011086158222e+01,5.860111722757518e+01,5.882352941176471e-01,6713422
6.384990586567210e+01,5.395430147369189e+01,1.764705882352941e+00,6713418
6.499716758000679e+01,5.905499555619793e+01,1.176470588235294e+00,6713423
6.838413195394937e+01,6.544295548336113e+01,5.882352941176471e-01,6713425
6.910743152479069e+01,6.616625505420245e+01,5.882352941176471e-01,6713426
6.973225880684858e+01,5.948699910280613e+01,1.764705882352941e+00,6713424
7.129446448335451e+01,6.835328801276627e+01,5.882352941176471e-01,6713428
7.204860799537892e+01,6.873362812065759e+01,5.882352941176471e-01,6713430
7.267343527743681e+01,6.963412060835801e+01,5.882352941176471e-01,6713431
7.627302608314252e+01,7.333184961255428e+01,5.882352941176471e-01,6713432
